0.5750627164884373,0.5722471295852278,0.5671432926599703,0.5539450569189881,0.5013556349867233,0.41376491188705283,0.4200325606892814,0.4398370869449526,0.25190134430270167,0.37874667600622625,0.05056231603699994,0.07860089841080536,0.006385112045619086,0.03467149358653367,0.010304705224133742,0.010909180818077973
0.5762944628601089,0.5729504583730928,0.55922387826183,0.5437421942970071,0.49994560846223074,0.4191409568867869,0.42511567304221126,0.4338738412391935,0.2531799699707599,0.3937919966442244,0.05676971587265936,0.08573127398698721,0.015958595589022424,0.015365295788680119,0.012637649711764213,0.011069836188335581
0.5764709947116161,0.5715429352963154,0.5645037062716541,0.5521851175621006,0.5045069255964261,0.41001227235529775,0.43887160140715586,0.42910464450081254,0.26063701771507625,0.40738283083162835,0.060156757317067974,0.09343212262651825,0.00826284783931096,0.01621277073526032,0.03431860758955128,0.01743879103564399
0.5764703499447825,0.5731270474362606,0.5634503793259061,0.560460756757908,0.5041756533301878,0.4443822140938128,0.43574976061819276,0.4381019230600904,0.2637560865573029,0.4037603028071273,0.05743204146083295,0.08800754863259741,0.03224125394030316,0.021452759360689973,0.03644841265848656,0.03214600417373835
0.5771743282596036,0.5747105119487015,0.5641528158077311,0.5562355953564837,0.48978597806029406,0.43621290004082247,0.4646618035269432,0.43968938773559735,0.25945783447970483,0.38841557577806274,0.04110905621824514,0.10325053327352142,0.05067979732068466,0.016057276578518007,0.006087098170314238,0.02727646541412188
0.5754143824728516,0.5733027716949827,0.5553653900601292,0.5455099537168353,0.4931035726832119,0.4488349498051326,0.47585242254233223,0.44505188921950994,0.2661832142882635,0.36680331648514275,0.055032654387499526,0.07446053448723237,0.03815725580588339,0.023384278068805813,0.017655907248566822,0.030208717352542887
0.5766463445234727,0.5711905125887735,0.5609829374882915,0.54448046796914,0.48690838629610106,0.45943132859018704,0.49083135905864583,0.4280754509279384,0.27170785502637795,0.3834488980393019,0.07032085330461028,0.08624996661004268,0.03714288688563727,0.020102134700490385,0.01687002523292438,0.018082320557391666
0.5757664792227014,0.5722484286349877,0.567502813449656,0.5491962663045941,0.48495559770294333,0.45433147890189757,0.48425245445966686,0.4356548554056133,0.2790104573353976,0.4063695097232705,0.08820161007577819,0.06377084679352067,0.03400853634303048,0.01839817058868835,0.01910190074523875,0.029887100348569735
0.5762944628601089,0.5752389801963176,0.5692552251669949,0.5389852289535784,0.5032597451082095,0.43575573149092645,0.4654464559347506,0.45662944071387157,0.2731727676318132,0.412703995082256,0.11151368778523803,0.05859490212528107,0.05384981663410424,0.020948717309474726,0.025171688103816103,0.022653622026369783
0.576822446497787,0.572777059499216,0.5681987682961785,0.5476147053964907,0.5037945500436857,0.43118583309762276,0.483210340096907,0.46494648546467837,0.290542197935362,0.4257012858784035,0.11218495883203886,0.04711669830945707,0.05376173990573109,0.02876219636205288,0.03489855666422797,0.014267778814449175
0.5761185220776908,0.5757668020003198,0.5585297170928445,0.543574863298705,0.5020337137669519,0.445056273783597,0.47849749742031755,0.45998375943174186,0.28012061012431577,0.44869269766364445,0.1128283560097543,0.0643640531354968,0.05465312307538537,0.02916642517141431,0.018503929779794002,0.020226557376670652
0.5764705111365585,0.5733027716949826,0.5634502144093322,0.542697198527078,0.48182223382474204,0.4550753421254525,0.47476584105847136,0.44520887145897875,0.26972320087924556,0.4286698098187776,0.11170101877373051,0.05775794311200419,0.047154154713020334,0.032628016712919684,0.03490654367022522,0.02696467519278662
0.5761185220776908,0.5734784421085879,0.5601030200738027,0.5392032737569112,0.48849303583464326,0.4642246452297414,0.45029916189877556,0.4688254955819613,0.28638902658213516,0.4224326468492122,0.10493149181646025,0.055052912583749926,0.053289538847418896,0.039407956607864995,0.020079008854812598,0.01608618519239536
0.5741825283121105,0.5724234486268415,0.5606311693966278,0.5490358442363517,0.4948345938433857,0.45886264002017535,0.46143957909515393,0.4511701769602893,0.2739957342826485,0.39945555900364665,0.12962718790746516,0.0453336421731855,0.052562679653716096,0.05769838596429183,0.010589333145972716,0.01675950057905779
0.5759430115666819,0.5706625288536781,0.5662640865748108,0.5498973091153752,0.4969538987879422,0.4391666538720536,0.45775704460364314,0.4334712310366532,0.2716291851559483,0.38500298013234446,0.13203070067392894,0.03888096637349215,0.04664495951711821,0.042221925004332896,0.020491281298199594,0.009652866351817717
0.5755910228040451,0.5734794143043,0.5657367611684554,0.5407462001524472,0.492023549379299,0.41827144613985806,0.43889213873846816,0.4465701244541773,0.28386920265399873,0.39823358568881817,0.15196358767695195,0.050617419339349594,0.04377146922961249,0.03294826114871534,0.016224229537457863,0.01898968632247188
0.5764705111365585,0.5750625549020522,0.5587002197739334,0.5462126655900956,0.5023787912618018,0.41154484633555133,0.44741537762759453,0.45090296977468386,0.26286360006769666,0.3951756415992192,0.16616446069029656,0.04822773758985905,0.03299335427148926,0.027755999289491684,0.013730116565884406,0.031165581864404268
0.5762943016190916,0.5733073099843831,0.553772083368097,0.544626194077632,0.5092810506017282,0.4047094444343769,0.43477690843115396,0.4557625385800032,0.2652995934835336,0.4092428113597397,0.15992847322284565,0.029533681266311836,0.01662031121953962,0.012769314498723665,0.02772920373682295,0.006237885057058718
0.576822446497787,0.5733037441885928,0.5578175344511578,0.5432118223642078,0.4874912488417032,0.4071135888742688,0.42690384089861466,0.45085989690075984,0.245511277386999,0.4176725240471645,0.1582086915726838,0.02672583828221766,0.03741210046735691,0.02972186071295503,0.005356282088341893,0.014602514534086893
0.5761185220776908,0.5708385234320329,0.5611603119461773,0.5426865825915254,0.47299968462868186,0.4291072430840439,0.44716920097924234,0.4452629256667271,0.2636091349025619,0.4072281525481249,0.16830313070223918,0.052874661076216585,0.04749971530083152,0.04447277555229749,0.024773544586926568,0.03334911825490179
0.5764706723282894,0.5736564884686756,0.5597521930668048,0.5497303303642134,0.47791669313064566,0.41807545698349147,0.4501460191145393,0.4480050274312081,0.27798881125546665,0.43451330673713884,0.17503352642881495,0.06676907665064526,0.04420452079193485,0.006443060932128715,0.015581486441727941,0.027645300238072153
0.5769984947251604,0.5738330221936215,0.5629276812497471,0.5433943136695877,0.47987140352625257,0.44361162342857624,0.44136378646538393,0.43695911167642026,0.30397605139489214,0.43288904575275694,0.19170459183740715,0.04432208202696245,0.04591005478370039,0.024323096138958954,0.014904830451849486,0.02788292651047214
0.5754147054479779,0.574359062138943,0.5604612541464413,0.5461993959841107,0.49200919600688686,0.45071601603785,0.4529469827376575,0.4260743820495219,0.30769494234073963,0.4344029441955719,0.1659400624258975,0.04879091084441127,0.05837087003451118,0.022563200350206362,0.024483024289396534,0.017197337772449153
0.5755918299937307,0.5733024475300793,0.5630998226064144,0.5427006229781193,0.46526454724735006,0.4633282341551983,0.4562670739439317,0.45557941474078467,0.3133373217353931,0.43884894571035044,0.1551268565576676,0.07074769293079176,0.08854544143690127,0.015274313270932371,0.028635921510476264,0.01714863916451321
0.5764705111365585,0.5736558405384466,0.5586983902652721,0.5484885673900528,0.4646062062244548,0.47988031088300104,0.4789926351979228,0.45116646969366947,0.31098719297377475,0.44012030246366873,0.1790969848874838,0.07178039402477711,0.06731379144488935,0.04571940221888356,0.0291632390638404,0.010641853409365144
0.5757674475550136,0.5734790902392458,0.5618641230080011,0.5521859589667197,0.4667072792423329,0.48077059971815156,0.4893813274423654,0.46445237901900455,0.31148220577690044,0.4341052961068795,0.18419062008871667,0.07768287592103655,0.05586719656708791,0.02841767783544132,0.02825042193886247,0.01706716603363388
0.576822446497787,0.5734787661740084,0.5689036719765603,0.547617080988783,0.43537214996294415,0.4642316510096595,0.4983406919501519,0.4770335447808535,0.3254337682278739,0.43748703206631695,0.20213224426338047,0.09249955967834991,0.05414751946979869,0.02651290086358048,0.013028652955215093,0.017045374096206063
0.5757664792227014,0.5729506205551418,0.5643277120016926,0.5484872120668928,0.432925321120858,0.4795052842843332,0.48777213185619617,0.4733470827307415,0.31340848726974524,0.43937100011526636,0.22964295474937835,0.08733451382381349,0.05791860194298415,0.03398940470352785,0.008658236510729328,0.009928107663152724
0.5766463445234727,0.5724227993009242,0.5578150357173904,0.5409241979883818,0.4218270767396126,0.4922454068157288,0.4829071771164757,0.45280171289976967,0.3066876506708575,0.4542920037996264,0.22626322991542894,0.09518594906709027,0.05448283586041466,0.030965172464426222,0.020459513609734737,0.02568330438039985
0.5757664792227014,0.5731270474362606,0.5660886395989909,0.5569362865398887,0.4458316623531773,0.499402588331759,0.4943502482289352,0.44061343537829634,0.31357388470843983,0.4491292499564582,0.22712443436331173,0.09359707121276443,0.05908604083036288,0.027293493517921152,0.03551353327327641,0.015090702712215897
0.5764706723282894,0.5743584150012832,0.5583475128047355,0.553595530883712,0.4634132612144539,0.4969922289739167,0.46688464530654555,0.46389044679353836,0.34120918932403205,0.45175739416128363,0.2362597651782051,0.07468731425479787,0.04121064801092055,0.036644192150579354,0.011737995110190613,0.01882257874829487
0.5764705111365585,0.5741843084840639,0.5682038379626008,0.5416405795567694,0.47181575122254804,0.49008147298986326,0.47763974173417245,0.455643863147982,0.357609508530932,0.4721106843633518,0.22698569860354234,0.10007799991366698,0.011473781325341189,0.03914772202385475,0.01556955460389747,0.010571768409608192
0.5761190059481962,0.574361165331302,0.5597568412190044,0.550786107729478,0.4758276219148179,0.4891821058456484,0.4685977057983775,0.4442607078045866,0.35040237702004495,0.48118171913554475,0.23437658546915396,0.09134310228717209,0.03431048372044026,0.047935917021590384,0.015853440340945105,0.022029750410822262
0.5754147054479779,0.5731285066233146,0.5578193668488068,0.5307163121733747,0.48171537977084816,0.49146894030733884,0.4571830214334761,0.44490299719011517,0.3346951849307796,0.46107958194015897,0.2089835034189581,0.07058200646991541,0.020318231099478543,0.017766085586168524,0.032642253254694026,0.02055014814659466
0.5762947853420083,0.571190837952252,0.5571266246880773,0.5403977664697632,0.4763294366351449,0.4895313073455102,0.49147744840749685,0.4341478909086824,0.3443675160915111,0.45610676719048965,0.22278387236431435,0.08029911312343749,0.014602514534086893,0.02189011265064694,0.010376594163612453,0.016229955904719012
0.5762943016190916,0.5740070733786684,0.5525395719744179,0.5565858007857674,0.4735853418929871,0.49942417162600444,0.49516948815914985,0.431917710227906,0.335003492742669,0.4526740503641592,0.24124155390418023,0.08004296293319527,0.03786880655110782,0.03966179848655041,0.012088984057066562,0.01759263839649853
0.5769983336808834,0.5710146264983387,0.5583448500182251,0.5402183911191383,0.48302300167877643,0.49487496587514324,0.5032612222326096,0.41982743372592596,0.36136324613213416,0.4501757436212081,0.228095666229276,0.08916349785081723,0.06307049380757285,0.039351324932806145,0.020939844023828813,0.028700747245572273
0.5752389801963176,0.5733030958597026,0.5604599277760381,0.5541201564929077,0.4829112179758183,0.5085715253970448,0.49455377625650426,0.39385570283924515,0.35233503664623284,0.46080198880708206,0.2522165426408151,0.09272230604638433,0.057553259944455676,0.026467299306823944,0.019606026968927295,0.017358679788791742
0.5766463445234727,0.5733027716949827,0.567146733346387,0.5444420675960555,0.5054100940799997,0.4978114142581523,0.5087289990524915,0.4294133327114838,0.3723678092152891,0.46331439572822364,0.2554951943375083,0.08622841671127571,0.053011561583819,0.013282929002579047,0.028299717463232954,0.016275694312352706
0.5762944628601089,0.573127533832358,0.5641508392697575,0.5465766034719606,0.5080541863513355,0.5032602990303676,0.506086963524162,0.423188445792011,0.35053918700647363,0.4605643798291703,0.24116874321424378,0.07880397515104376,0.04276641500917917,0.02664575025087817,0.031998242303333355,0.02407349388351891
0.576822446497787,0.5733030958597026,0.5659126456335046,0.5498962952274006,0.5164851660362456,0.5106771286363779,0.5143850922847436,0.41000411348777316,0.3400478943925456,0.4676693433992035,0.25815055246677415,0.08862935611892923,0.055655560279007296,0.038511160460911985,0.031076006104336893,0.017755621867032938
0.5754153513976866,0.5755905384896904,0.5625673839041324,0.5560593237276067,0.4955247840903528,0.5104887663473283,0.5141924861733888,0.39398449944434055,0.34018313237193365,0.47090616494848725,0.24523710128089007,0.0796496104534965,0.04229448926723932,0.031028126627895704,0.021966388742532837,0.011069836188335581
0.5755911842420728,0.5731265610397505,0.5551814777869671,0.5606377991916265,0.4969441755389796,0.5048569386775318,0.5015042573000884,0.3907582692930591,0.33464631802679107,0.47246620985540694,0.2466365832302782,0.057050555728082514,0.06410076147409206,0.025060697205897854,0.008251594381124319,0.02893291728420184
0.5766466668085871,0.5745345713147773,0.5632780151676248,0.5527134356052569,0.5070631908652947,0.4957372021168066,0.45456008070135145,0.37994768137999835,0.34923573185452117,0.4679571599613708,0.23271465571514963,0.06986082119823926,0.053754825823840835,0.032073656943244246,0.024960383423549528,0.014169751004269428
0.5761186833679045,0.5727759238799005,0.5660902810761603,0.5490153650505037,0.5300123399170659,0.48070797362620277,0.4565801920113184,0.3814117675254486,0.3490859004637772,0.4758037964726012,0.23368571680415945,0.10070555444141199,0.04533569186933653,0.030959170153310848,0.020139080818068294,0.01100247774624231
0.5752389801963176,0.5748865603729202,0.5645035416628038,0.5432101117527118,0.5411026524544049,0.48022621445165475,0.45127602716637916,0.3922848166723363,0.3697259942343703,0.49699447260053314,0.24592839181650958,0.088439385435282,0.040820977950796505,0.03534042024285916,0.029439140469619665,0.008330049335125565
0.5769984947251604,0.5738307551322736,0.5639763825137124,0.5520082258429058,0.5252658348011539,0.4802206030082441,0.474118733364446,0.3871621191217595,0.3644478911596125,0.49221218177146103,0.24627651655979654,0.08549900934070027,0.022719157208701202,0.03403857862235527,0.038569025786065574,0.02654442528040637
0.5766463445234727,0.5747114820602147,0.562040888712662,0.5483326832675482,0.5264882430296105,0.4735639544941445,0.481151206364286,0.3872782659303167,0.357957788265913,0.4707123503839883,0.24643682062032485,0.08156893820213867,0.030968173183716592,0.024551246014922357,0.012985789553100532,0.043233189601255065
0.5768222854043586,0.5748870452803422,0.5676720942358965,0.5532407452513841,0.5103085286644383,0.46938864649971684,0.5088887977631535,0.4063503014488743,0.3560313784016999,0.47263551669634524,0.23818696857778995,0.10089545420812024,0.058463129017492635,0.014608876592785027,0.022554962222835706,0.015158284823274602
0.576822446497787,0.5752389801963176,0.5629200879932308,0.5495472376755146,0.49393466307918943,0.46269043482033817,0.518838819802501,0.41082937649251905,0.32902424900875604,0.460882239876298,0.2256945416945271,0.09940910247400647,0.06511758397818376,0.03210261540066406,0.02433073560242367,0.005425231437450903
0.5754147054479779,0.5734787661740084,0.5678470519739776,0.5493779536959963,0.5052354014142327,0.4439644361507659,0.5229851742333333,0.4103203774096035,0.31256116113028265,0.44612502769098505,0.21773442527017633,0.12500055608060728,0.06298645924153773,0.05540455488693787,0.005741444353555057,0.015109164176204132
0.5766463445234727,0.5725995510935848,0.5541231749658686,0.5395400787651016,0.5115323475990071,0.4710855006410831,0.49782205385764794,0.41861986671656953,0.3340145706809443,0.42258945598907055,0.21095771470833113,0.0904229075452773,0.046423307717333384,0.045660423194348064,0.020212770457231733,0.017576785599049228
0.5761186833679045,0.5717207717611121,0.5636258232204687,0.5481403086212605,0.5018758056806784,0.4543417050529652,0.49259300264697076,0.43203537516795326,0.31187842498177526,0.442539319244985,0.2056569137942287,0.090171814499881,0.03728022932298605,0.019752404300272114,0.021569392387889876,0.00561047472010546
0.5764703499447825,0.5733024475300793,0.5625767988231338,0.55817257402742,0.5222762967122494,0.4542302275846564,0.4887225802774464,0.44583145392851375,0.32085471530180165,0.4510286613381477,0.21640482126494687,0.09376272065860108,0.07861626555993861,0.014979456125588136,0.01123646585616007,0.01579471825623592
0.5762954303052658,0.5741825283121105,0.5620418806925591,0.5490248431157722,0.5190986239886328,0.4279660337179997,0.5016785822063778,0.39716838155566087,0.34189912656620175,0.43985166400570436,0.20738513746738144,0.1007387666214567,0.05702448943675861,0.006457466899653974,0.02191132708858662,0.026829941659223776
0.5762947853420083,0.5733024475300793,0.560284819320458,0.548148106615649,0.5080304090042908,0.44452584562971875,0.4985084807501866,0.3698451042610747,0.3662118206280171,0.4584015053758194,0.21022171302502518,0.11556082396861452,0.029495901310522085,0.0181438819374551,0.038646044775711506,0.01860409387730599
0.5764709947116161,0.5727777084235285,0.563629120515123,0.5374384573075286,0.5034465669427128,0.46441996679044983,0.49596826504919517,0.38238600670688805,0.38718347931041275,0.4388493691920454,0.1817994564840203,0.11866477174308396,0.036906972988974995,0.025300562097924115,0.008722392274241425,0.015133744429040148
0.5771743282596036,0.5743585767857665,0.56573511866555,0.5498973091153752,0.5189265697386324,0.47552737318682375,0.5009950149603377,0.39327016170590345,0.38867099393161253,0.42779099485707195,0.18755907160790314,0.1173964753576436,0.04386901377315277,0.008582782030361887,0.04426963790883888,0.027252608194313507
0.5754147054479779,0.5731268853041365,0.5682061274745455,0.5530682234747433,0.5240595478959383,0.46578971223978904,0.5059027698385808,0.38360710879956605,0.3957536675666604,0.4408552632949537,0.1810845198718557,0.11135191383165757,0.009643235153259063,0.03402492632916704,0.04653326714935681,0.017050824691627556
0.5762947853420083,0.5755905384896904,0.5645066692227505,0.548843716054347,0.5173742495069839,0.46795020995682524,0.488172025257537,0.4010168929771704,0.38372457380950825,0.4263510476324073,0.1815744220987188,0.11390946812044765,0.022670023582996985,0.0203045064273133,0.013546154329464984,0.021309340977199664
0.5768227686845088,0.5752388186594455,0.5625698615296723,0.5428646288839161,0.5118880856028718,0.49272446654545776,0.4939369205942925,0.42701679441633955,0.39101500888419943,0.42193522294532804,0.18957699997100716,0.1215031110327242,0.03990704124102768,0.03727524391877835,0.018999470408300394,0.03249102852386186
0.5768222854043586,0.5750632012473201,0.5655626293146236,0.5520102458589445,0.5175362266243666,0.489061089925314,0.47691470689142573,0.438906323756701,0.37358136237417583,0.4313075756981528,0.18236796112689016,0.11598701440653557,0.04804628270788479,0.04738611576959915,0.011078227196694759,0.014557902274132612
0.5759426888878172,0.5731275338323581,0.5618680921654035,0.5574636022581398,0.5184075549391125,0.4663296293016503,0.47144613548127745,0.45680644797946546,0.37798584373151456,0.4375698602673017,0.1673907761141261,0.1396823156053804,0.04677824104804307,0.03531937918851155,0.01577705901107244,0.019822844004240628
0.5762944628601089,0.5754150284229229,0.566792724760887,0.5553553509254585,0.5185806773174857,0.4779258313466923,0.4861908663679477,0.45917722601559874,0.3781372480010228,0.44542442308666236,0.15889614780525524,0.14907378534554622,0.01901413709719409,0.016603530084874862,0.006627896633183631,0.0368263170638719
0.5769983336808834,0.5706635058466459,0.5641526510964978,0.5497191741059584,0.5073052140746079,0.4836286081214963,0.48073638832712207,0.4612206327687587,0.38895539150388647,0.46018290027093783,0.17366112278723478,0.135115287108282,0.03370112684577252,0.046467322714874575,0.03063329889844206,0.030678765786392736
0.5766465056660525,0.5697827190458147,0.5601056745018343,0.5442694884823414,0.5059424423397476,0.4740422912978918,0.4761737374386809,0.4603589449330759,0.33624329316944374,0.46496187411335305,0.17546566248381587,0.1118531499518226,0.0449941635788562,0.02585997889715748,0.015646948909253475,0.022076100054089273
0.5762944628601089,0.5733030958597026,0.5606315008882398,0.5462058607042197,0.5187591156728965,0.4881455662471287,0.47547812758794683,0.45311107340160034,0.38323194869944877,0.46208111592284695,0.15084659371342984,0.10408324668617264,0.05031729795229485,0.040370049016737075,0.017240509944306554,0.012526871974367896
0.5766463445234727,0.5736550306246313,0.5673187410616111,0.5298534752838282,0.5044973479180416,0.5057427625748194,0.45625179936245946,0.4746996822899996,0.39320825119383823,0.4700039128796659,0.15504716797045257,0.12090357945552269,0.05929640288750877,0.025105152448565947,0.021732482191707626,0.015964417238313756
0.5761190059481962,0.5731268853041365,0.5631006477019009,0.5277284213531661,0.504229651918972,0.4958727046304898,0.4737134498511782,0.47999570429934857,0.39085385317798554,0.4628105158010842,0.18928267793700837,0.1322831210943589,0.07029970765322188,0.011425086012443325,0.019752404300272114,0.013669070913845725
0.5754145439604373,0.5736555165730577,0.5699596374288012,0.534981486471185,0.4870995718738075,0.47959209337798797,0.47007606979692423,0.4797397102642778,0.377132322985757,0.4607822263490985,0.19232837596573263,0.12389397622760391,0.0801612878064918,0.04744882500599947,0.03512150626591365,0.022067680087135434
0.5769983336808834,0.5734790902392458,0.5622180946750491,0.5441125664044264,0.5020301970116168,0.47705925662480025,0.4800272584064193,0.48029625522831,0.3757106733586351,0.4606733159662388,0.17860757093895668,0.12272594769946121,0.06112215260817245,0.050074792386834495,0.02129189128618093,0.020550148146594657
0.5761183607874321,0.5724231239639749,0.5625701918789198,0.5427023351955368,0.5060847602073061,0.45859363362066047,0.469179153300637,0.4856971358996643,0.3694428911345837,0.4381581264840072,0.16783871529766958,0.10037467974504823,0.0502415251085681,0.020904313216708475,0.04030324260712352,0.011626637734823074
0.5766463445234727,0.5731268853041365,0.5629210784238025,0.5411078042596896,0.5110020040480385,0.4583962349012122,0.4943523158785087,0.46805782416674613,0.38312985518449294,0.43777070663962786,0.14298672727602357,0.08091240255753374,0.018787989744534626,0.016451729619837974,0.024460241430639244,0.02887183152242687
0.576822446497787,0.5725985774039827,0.5646807975909022,0.5382951780297942,0.5044975321058791,0.4575322741934858,0.48047866157613706,0.4513765001111069,0.35992733125303183,0.41605733677102114,0.13508296012028428,0.0486516836946271,0.020626874382514787,0.013135199526557837,0.019472869463081466,0.02144409464206089
0.5766463445234727,0.5724227993009242,0.5622154502205382,0.5548230168452175,0.5041738102728777,0.46475318463917825,0.4869265158943888,0.4733712281219242,0.3468499519855424,0.40512871099341147,0.14007757429709475,0.05507991192180743,0.016479946310873433,0.021672539261075114,0.02382517690006955,0.017974080795834842
0.5764706723282894,0.5755906999278539,0.5608074952579306,0.5514964185780423,0.5108314065524735,0.4715803418534516,0.4714335208773246,0.47197387247966915,0.3295849353750525,0.42970298603768503,0.14828881508220967,0.06387276431870567,0.02756114131577407,0.015812357779562233,0.023056131610245414,0.01034969432791645
0.5766466668085871,0.5724240979520221,0.5537861782881394,0.5474322630587338,0.4993903077652289,0.46069752049857016,0.4377687962732087,0.46121398419855936,0.3437311977356278,0.4225292024190136,0.13732341290548136,0.05595528049497042,0.05271449446489522,0.03009160198220923,0.01686451620339291,0.012264500030049596
0.5748872069160585,0.5717217469456901,0.5674952814097796,0.551131177206212,0.4942996821065576,0.47355198497783424,0.4426749424574729,0.4795424901058506,0.35086535353508275,0.4147321595432829,0.1224287840395778,0.06608362694441113,0.05698536764365844,0.009834067109854313,0.012600832008730111,0.033271009001822144
0.5761183607874321,0.5736574603626468,0.5659121530362796,0.5559000464246204,0.5011565380683434,0.468705171343964,0.44107188916121876,0.47422377209991107,0.37057174908439783,0.44132588863306044,0.1428788087016314,0.049340124753371475,0.05117063659787298,0.027425949887432056,0.0305908021668482,0.013641851828389347
0.5766466668085871,0.5747122904852249,0.5648575043780433,0.5488413457713938,0.5105109730516941,0.4732465618492983,0.4575858880025737,0.4572941854813367,0.3850358029772646,0.4518910733347645,0.13256730812455678,0.060685797252287656,0.03137359740127228,0.013184626604402139,0.014064434939340465,0.012317421527337205
0.5764705111365585,0.5745347330496563,0.5613374648190557,0.5462080723014285,0.5073264611659283,0.4713205657082915,0.44933588984953005,0.45821213568436214,0.38362454917755506,0.46261230520887286,0.12440144683289803,0.06900026282801539,0.035680598355301234,0.043771469229612496,0.022042400888245675,0.01724589886682444
0.576822446497787,0.572775761648386,0.5652137114608141,0.5433891835424148,0.500480055838117,0.47430684596441347,0.4360415979189163,0.4856971358996643,0.393028844700868,0.46214003305914697,0.12632051141715675,0.06717698939942698,0.03888096637349214,0.02682647805531595,0.02092208616276747,0.04815060632677609
0.5766463445234727,0.5750632012473201,0.5616894523148773,0.553943043958457,0.4978074943483843,0.47402562921136454,0.42746178862504575,0.48638672806650884,0.4046026651943304,0.43701822624654596,0.12100805918912319,0.0840223062182992,0.04736846383898071,0.008880754233779738,0.01843349107210841,0.011136787234952945
0.5768222854043586,0.5740064258441746,0.56573511866555,0.5368809163079188,0.4954036294234012,0.47814354142206156,0.4226389278625011,0.4947294233179856,0.41536530024283985,0.4552737725228863,0.14102167524300255,0.06697611842996905,0.06120571044953164,0.02175385035201598,0.022513726369117845,0.010268572024204524
0.5769983336808834,0.5718944909023781,0.5648555303059102,0.5462121552265957,0.48819086928983085,0.47776559559095944,0.4014747354412417,0.4847790928666694,0.4321742946988244,0.46635174698241444,0.13452806853564286,0.04892784269868773,0.05273211898396936,0.016057276578518007,0.03587538770337648,0.014182860525754357
0.5762947853420083,0.5748870452803422,0.5604567776337501,0.5590482164284699,0.48974841202054775,0.4842518787949683,0.402597330278004,0.4888298035298042,0.4281509845869082,0.46129114200943133,0.1282825859155522,0.05518609341282708,0.035875387703376484,0.024231234713587325,0.02111220041960122,0.014037982469818357
