0.5752383340485572,0.5731270474362606,0.563984126309197,0.5396926485474534,0.5090675302330193,0.49397078208277967,0.473399494332112,0.3493570401963077,0.4740807098771431,0.1774514543218286,0.2627189787687285,0.06108261274901913,0.04559525435357118,0.017083491744214238,0.009565836478898464,0.023220784500401687
0.5759426888878172,0.5738312409318879,0.5632724062612058,0.5479616024347118,0.5177656373768175,0.4883065823492888,0.482703743495174,0.3692235005139257,0.4673596782907217,0.17325505872063446,0.264815099807495,0.06523591682279857,0.03259097259999343,0.012856341928688526,0.016332687200800233,0.018599098483813966
0.5757664792227014,0.572950782737145,0.5680232645355169,0.5481470894922373,0.5314224992903296,0.48920964845800896,0.4786675828735112,0.3522625026704181,0.46826265959975083,0.1570686686189964,0.28249562613002166,0.05865354895244099,0.03912872835880276,0.02183911392062354,0.033055256873212646,0.012226558717074475
0.5768222854043586,0.5734790902392458,0.5650313601726364,0.5523594292189954,0.5057392716110696,0.4874479777129531,0.5050453775512578,0.3332093286988389,0.4485932807520383,0.15714614949905564,0.296473552076992,0.05455442123204156,0.026943990809500773,0.04588576026636511,0.030808732322695227,0.013682660151364934
0.5757677703320893,0.5738314028650012,0.5613354783678515,0.5441118832931986,0.5226266774093322,0.4906005284202599,0.49078213439698115,0.3335482629954696,0.4670854196068287,0.1474858071098758,0.2901888977188263,0.03097717359753264,0.005107634836188399,0.02303597147732088,0.020286192420382727,0.02113419573777121
0.5762943016190916,0.5736545446757932,0.5641630278102793,0.5497218786742046,0.5335344074375062,0.5050181465920922,0.4870858364903729,0.34935039061105894,0.4708905758924006,0.17404702053782894,0.29514919330869727,0.05571396548842428,0.02530790650450805,0.027962794224262896,0.01825620531847687,0.007446568206252772
0.5764705111365585,0.5701345451186756,0.5629189324886947,0.5465737133315138,0.503965685765016,0.4889119160745711,0.48868569308253174,0.3402544180272556,0.47791960960155927,0.1626877749234911,0.32656337760588194,0.0724222035682699,0.03314789402449547,0.01053655109446997,0.02176239174144038,0.023160681424324394
0.5762947853420083,0.573654868641731,0.5664396432545645,0.5567630740140795,0.48869596093189127,0.48009539271597307,0.4934699596842539,0.34969121833136413,0.46024024331202595,0.16030047699984426,0.3499201997746724,0.053985965525698565,0.014254747389134542,0.02654792568266079,0.013057150384653169,0.021059317926689122
0.5769983336808834,0.5743587385702043,0.5590478839980376,0.5488418536900311,0.4705857949673274,0.48830163465468013,0.4883271337749144,0.36050052767063623,0.4663198653070115,0.17215098688030697,0.3355804949274681,0.06867358939770361,0.009468198439565525,0.021169340711568074,0.0044253105139332345,0.015888569418104508
0.5762944628601089,0.5738314028650012,0.5613397823365761,0.5532397374907165,0.47926764150669,0.47879530138766185,0.46630093453088217,0.35524203849674,0.46984710637215693,0.1325778218714059,0.3113506175578537,0.04095733043009047,0.01347048650504673,0.04302635939674361,0.017272818260195794,0.027392047776278083
0.5752388186594456,0.5717191464497858,0.563270756572218,0.560456943431154,0.4809408473323295,0.48601653086915936,0.4795085786662677,0.37211093945465445,0.4670448339441799,0.14678732638697997,0.2884806562174223,0.05071645441240686,0.03212865569593573,0.035880567610303817,0.025910236061284297,0.01191088200247708
0.5764703499447825,0.5738323744627217,0.559751197029169,0.5553533430767471,0.5020357497719389,0.47109575760420525,0.5103067077570251,0.361271434157625,0.4671938296982464,0.1389245473065048,0.3095415357943044,0.0547855796676779,0.014429678683987684,0.022567318286153448,0.014189410744565981,0.015563585254649442
0.5764703499447825,0.5733024475300793,0.5604589329961759,0.5525355358052846,0.519114018363213,0.4786349684296888,0.5032626993526742,0.3304892773346941,0.4634852412703472,0.1727324190506294,0.3012832268997906,0.059205442397363806,0.052990522987936196,0.02819774505813733,0.020106756677835014,0.03198371910172136
0.5764703499447825,0.5724227993009242,0.5623975579599862,0.5490239968665971,0.5133130978894697,0.46631787262992547,0.49428389088205543,0.31355491882236786,0.44835811348953886,0.13860512969320687,0.30166357922202813,0.08775378006626379,0.06384657249361832,0.031397282853411784,0.015521735530658875,0.015806480125691455
0.5762944628601089,0.573832698328263,0.5618661075902073,0.54726589053613,0.5043276823589495,0.4596753855757816,0.48891362660594095,0.31246422853248246,0.4769519199720976,0.1262299992899335,0.2944731051827018,0.1013658971616421,0.05010632884705917,0.02206346889868296,0.023003678515053073,0.017661169422068232
0.5762943016190916,0.5706631801825092,0.5590495461482223,0.5439127197949662,0.5264965382069491,0.48452025622348993,0.4792885805134162,0.29084491331826534,0.46082094383779093,0.13926992315200015,0.30794670306071453,0.1102305515899445,0.055628840331343965,0.03692962572886381,0.019672267731411938,0.04832782419534815
0.5761186833679045,0.5722487533969669,0.5578243642663466,0.5483123472886499,0.5143999051523575,0.480306315495391,0.4709513505623035,0.28515047347389266,0.4662002896062457,0.14332620449542607,0.3122506328262074,0.12095122111590315,0.023408108174503395,0.025366585205757883,0.020441338478849852,0.02278450389264013
0.5764703499447825,0.5733030958597026,0.563097842372314,0.5409241979883818,0.5236728640531109,0.4947925283157656,0.4833991437301495,0.2847986415261957,0.43589239945906316,0.14907316201337176,0.3151658929928332,0.10523568079348855,0.04621466934402838,0.011879635168510818,0.020046587851717295,0.005708983630644122
0.5764703499447825,0.5741828519801488,0.5595765310233838,0.5433847373930207,0.5198306045903085,0.503796763376602,0.4669558912621728,0.2820202460850074,0.4271506024031612,0.1347930470928375,0.3233004065547607,0.10678453021748953,0.029372780857537608,0.008506658291343287,0.016161105582511468,0.031893527641869784
0.5764705111365585,0.5725990642489908,0.5629210784238025,0.5458568264882245,0.5201885275287099,0.4963939410162269,0.49148274226215094,0.3040393225402362,0.4230435003941741,0.11786097336429811,0.3151496765884344,0.11343780058664901,0.03482659118333633,0.026729314927103058,0.022719157208701202,0.02891685459467279
0.5762944628601089,0.5745347330496563,0.5611654451992444,0.5433854214183723,0.5257892136407545,0.4962748709350083,0.4900822314124988,0.3408964084521562,0.434236491832099,0.08973071097681395,0.3172028198560476,0.08477538344580891,0.023578185796714654,0.024766041715026485,0.013106871795454163,0.01034969432791645
0.5762947853420083,0.5757664792227014,0.5625688704807658,0.5328327632761215,0.5227928926706027,0.4999573178077558,0.4839823925713744,0.34144113762929323,0.42036581667494666,0.08648773550925713,0.3390569675416017,0.09516935190415898,0.018015391673100692,0.030633298898442057,0.004098256259639919,0.018266382285509898
0.5757664792227014,0.5711914886786531,0.5653854855005007,0.5414506325298681,0.5275540735931734,0.5028195535182747,0.48743348960446636,0.3236161245633355,0.40995991680019045,0.08567923201891874,0.29463304784178446,0.1001401900033905,0.022335544718416162,0.03991402603556918,0.023340526351481358,0.013135199526557837
0.5761183607874321,0.5731268853041365,0.5620398967310141,0.5432219148623875,0.5178716920222218,0.5017182183116258,0.47140237712845734,0.32284395227737084,0.38391413734759283,0.08824689987254374,0.31744499113456803,0.12027015954211223,0.03493315383487974,0.011856146000362387,0.013851400775475153,0.017272818260195794
0.5748865603729202,0.5743598710599925,0.5652117386327785,0.5412772713093917,0.5062731091597694,0.5108408654745611,0.4726638269035,0.3395064037724432,0.3968732458680652,0.0952191347140522,0.3233004065547608,0.10975831349290377,0.055377713828395424,0.0408209779507965,0.018837383164621666,0.01401811036009909
0.5766466668085871,0.5703144500707682,0.5606308379048198,0.5544718656262566,0.5025992207067109,0.4994511494322005,0.4827093260723474,0.33154337400994144,0.40213106088668965,0.11245465896465714,0.3374702785661685,0.0807307465789947,0.04529057712594698,0.034564124234832155,0.03624901250645405,0.004922345758864546
0.5759426888878172,0.5740065877278666,0.5567670795365397,0.5463808894403299,0.5037890166688528,0.5022028591210238,0.4675838979091246,0.3271921878886922,0.41509608720158453,0.12724838250172876,0.35728195646384175,0.08563800969850702,0.041190349697653214,0.039823128148765055,0.021655382233588694,0.019648635951926396
0.5757663178338243,0.5711927901292311,0.5657380751673464,0.5458575074157501,0.5115503311054218,0.46775755445656203,0.4714088820054894,0.3106170610212415,0.43452528238113264,0.13886366690780563,0.3400683884524981,0.09296551120020356,0.006132723529562782,0.011186737568506331,0.021178117842066614,0.00994680908337737
0.5768222854043586,0.5729504583730928,0.5678477065321978,0.525261589057598,0.5018543278240903,0.48567934305952487,0.4486570758029545,0.2993444180897979,0.4011732712282071,0.18546910068345476,0.34991249865842394,0.05918817550011596,0.02905470352291678,0.02220620129002852,0.021496030564681117,0.00752106678340212
0.5762944628601089,0.5743584150012832,0.5648579978949985,0.5182619870441265,0.5152336155171603,0.4810812900602522,0.47884769882380435,0.2880041852386865,0.4232321392856094,0.21772845042286948,0.3576139258329851,0.07415791803006279,0.029019502173013856,0.020203573950831902,0.011252993117684634,0.013991570309579407
0.5766466668085871,0.5741830138140996,0.5669692650046554,0.5312441164617985,0.5384667382555965,0.4911156295639881,0.4853733189858207,0.2881041869469284,0.40776653527840134,0.21343887371702142,0.3085812288156814,0.07951883960341324,0.03856420699192691,0.04431998545374067,0.019944350168068795,0.006996200224068588
0.5766463445234727,0.5747108353193878,0.5667912492625531,0.5374094095778522,0.5176904348808327,0.49433351874614423,0.478618660374362,0.3023325009932642,0.40007780439930657,0.20647670969604032,0.29307281637527,0.09278241597231428,0.04355866228453967,0.038806808217135336,0.009556117567088698,0.019643906184522754
0.5762944628601089,0.5722472919666091,0.5599319488372282,0.5388141787312375,0.5113764640518944,0.4874231951604244,0.48621036053058964,0.3100025895199051,0.4114003160073536,0.20863906871070215,0.3392019148294619,0.09033963027130726,0.022906526475741228,0.04565838807603654,0.02857745261957575,0.02242274055849192
0.5768222854043586,0.5727759238799005,0.5630948720081059,0.5488406685458126,0.5250804053516657,0.4937589214877634,0.5066319897781489,0.3162040701149762,0.43305322656719697,0.21964479780297336,0.32886944765848053,0.05746439139205168,0.019506244057255977,0.023554527759103484,0.026124528854156934,0.01507221863540568
0.576822446497787,0.5743584150012832,0.563271086510402,0.5440946344504658,0.5231582027395377,0.4768831416883637,0.49650456073167976,0.30570135781960317,0.44293431633459046,0.21444522544706696,0.34490918791807923,0.06472827833362249,0.04876995684427301,0.024189014971881816,0.025607213585456656,0.0038648749681774014
0.5755910228040451,0.5733024475300793,0.5657347901643967,0.5330123577770227,0.5136621756265062,0.48618991075164303,0.5053751603777173,0.31467283614006053,0.45439774027467006,0.21995763727320664,0.3396708565627676,0.057562946395612054,0.04319233306945812,0.03175337092912422,0.019333989556248175,0.021775197543602735
0.5771743282596036,0.5720709186314262,0.5636248340283109,0.5379278829525624,0.5211001806876336,0.48093080033859226,0.47902076368219765,0.31371875808310945,0.43676597668987827,0.22283475228296304,0.2942991833315304,0.03942917251569453,0.04591005478370039,0.035145309838606364,0.03325424743531734,0.005659943492646592
0.5761183607874321,0.5727747882583333,0.5639808310900719,0.5518324561417975,0.5090826803556583,0.4799120662007845,0.48129506293087526,0.32447209766577356,0.4496775989593873,0.20736273294185364,0.2598969010563555,0.03944095419988489,0.03476516975359336,0.03570142652153205,0.012302324329658332,0.015646948909253475
0.5762954303052658,0.5722487533969669,0.5655596718956722,0.5458508683361423,0.5169901143447305,0.484460224720018,0.5023795311196596,0.31822500805124493,0.45786502509307647,0.19238006542313982,0.27954348199820916,0.04984788654711621,0.03789088427142149,0.04262930968104145,0.01220373730899923,0.018408269070732414
0.5734810346268244,0.5704876201578623,0.5643273826812725,0.5558931929668773,0.5117159676183554,0.4941312163610804,0.48144215766321063,0.311207329047462,0.4663762545386561,0.175143915246255,0.2864344476290577,0.043860540250765884,0.022698697789711703,0.01534714243494928,0.006669823650980357,0.010554174441252286
0.5762944628601089,0.572951269282879,0.5641533099411424,0.5513167777029769,0.516996764573844,0.49941858982898363,0.48359440676811516,0.3140813887988871,0.45277626536339666,0.17789808856905934,0.26819926291490076,0.056021667225020624,0.022327222592574327,0.015274313270932371,0.01983221706180288,0.013205753005887954
0.5764709947116161,0.5750630396610713,0.5616869708058143,0.5409205905057497,0.5159804439309098,0.5015442777267765,0.47283070470912697,0.2947903820148411,0.45280294419590017,0.16818935703445778,0.25855123013939507,0.058800700260470566,0.017164887385289956,0.007680001638374712,0.03310301141737907,0.015146019596366248
0.5764703499447825,0.572425071938412,0.561169750472062,0.5419827279255998,0.5298618931480452,0.5029117614932402,0.46530009591812066,0.30647578976012546,0.4505143406251328,0.1481860120475115,0.2707146006980608,0.03997218519162016,0.015401538305755406,0.049821782073949564,0.020382157373591836,0.031168563289505142
0.5745345713147773,0.572951269282879,0.5662690094663091,0.5495452086059603,0.5134720128794921,0.5004436639153943,0.45978877641415994,0.2816361309568061,0.45369946511175774,0.1669755851107939,0.2667833242532644,0.06056164278452569,0.02011137759296131,0.03618743756682672,0.02053205324625315,0.015835846579482123
0.5754151899103274,0.5731283444916032,0.5655609863060043,0.540570206471155,0.5175225808408049,0.5001188044593936,0.4512418447949613,0.286091990016122,0.4561666596595488,0.19713549287467222,0.2578256696359532,0.05334530885926779,0.015521735530658875,0.026895665385939335,0.016564307989901696,0.02862943086378335
0.5759425275483172,0.5754143824728516,0.5653899229898176,0.5396898937193516,0.5166625296035134,0.501154313074952,0.4413130447404373,0.2944298710521694,0.45348805169593126,0.18974504897536432,0.2582880182477925,0.02902270406000377,0.013014380840340746,0.060326431646957036,0.02141374051684201,0.011269496141206333
0.576822446497787,0.5740067496115128,0.5622263585152271,0.54760757855778,0.5134823279839944,0.4988738784613309,0.43591137181111117,0.29648201443754385,0.440712754790919,0.17221628691459187,0.2561783909582392,0.05513555630098581,0.02519382760728939,0.061448141755731246,0.015771168201939224,0.024769793435057856
0.5771743282596036,0.5733030958597026,0.5631032879993335,0.5495744603008532,0.5132949951113726,0.4916832995396655,0.4325585637996459,0.2966067278902744,0.42709621396956055,0.14144209973752517,0.2497526549778577,0.05226661694316575,0.043522381622258695,0.01076340411656384,0.01910190074523875,0.023459657028914473
0.5764703499447825,0.5715443985277023,0.5615138998609902,0.5442636836836896,0.5043217863297493,0.4925437653854454,0.430344114742386,0.28043291856608427,0.43124423074010726,0.13713855825515814,0.2326355814504522,0.050975961778432576,0.05554860337155201,0.02660037644145531,0.01053655109446997,0.02926502245710421
0.5764705111365585,0.5750623933156217,0.5565832965222356,0.5435885388572924,0.5047087513011057,0.47986404515031694,0.4200316757827376,0.29982735142139705,0.4293756785759911,0.15276738900264378,0.22057650872432327,0.06048334070572922,0.02175812146585521,0.032562448451605865,0.023352466767329008,0.013898281028165212
0.5764709947116161,0.5741838229831694,0.5562329224598467,0.5550010205531942,0.4964302554509666,0.48444833261298376,0.4172985962606674,0.28787703616042093,0.4327056905763311,0.15938895387413882,0.23280687507837136,0.05438040757747853,0.05374791085252944,0.018748381315748606,0.03351033682775538,0.029464381009449783
0.5748867220087729,0.5727767350367843,0.5613364715943323,0.5518314458092969,0.5060930225960556,0.4765231115885805,0.4176251338788453,0.2971894911450463,0.4303719682377946,0.15197214811879417,0.2167287690372257,0.06670224176667212,0.037846715951852364,0.023164693147634145,0.01433923996357832,0.030462956268903118
0.5755911842420728,0.5740067496115128,0.5641513334049001,0.5481545483534283,0.503281901519,0.48410275858944357,0.44369582144089237,0.29727858879135155,0.4263094175613712,0.1718295223638436,0.2304491971296314,0.07893122141957949,0.028593705970879565,0.030325380431512363,0.011973131033984353,0.01528039562588561
0.5764703499447825,0.5747124521700905,0.5645094675511731,0.550959344104977,0.4964265118176223,0.4775848769704879,0.4714695898632768,0.2982921094596174,0.44381978545174194,0.17006399249604762,0.19188772702983936,0.09194235414204796,0.03347982054722787,0.026610854187382644,0.02270688376943586,0.00867967445505493
0.5761183607874321,0.5759423662087718,0.5579942498322515,0.5502485088253782,0.5126009962936438,0.4898880368933402,0.4518666027203495,0.29111635388683016,0.43586489874124307,0.16527515991425268,0.20237207081097594,0.06528148183391061,0.01298578955310053,0.04862302600154575,0.010926203150753105,0.020341084974426358
0.5769983336808834,0.5748886616354616,0.5648548722803327,0.5455065469015415,0.5206968443403435,0.4779464402989495,0.4682418228800229,0.2879945058112212,0.44087886972317386,0.14469991021606346,0.1952337996919373,0.10945056325323468,0.024250401206371335,0.039893067983085284,0.007192668930953767,0.03007615811453786
0.5764703499447825,0.5752388186594455,0.5630947069874128,0.5418066213889198,0.5192822527018475,0.46176126386082683,0.4574203554306762,0.2806336466534334,0.4468821353920118,0.13204829432852855,0.21032202772884204,0.09751502229187971,0.040032581083453325,0.02614941528881098,0.002967218767555523,0.026131641682483032
0.576822446497787,0.57471035026329,0.5618670998786816,0.5300221578020334,0.5099970589986849,0.44106346212857656,0.45472788057420327,0.3162504978679201,0.431465897406267,0.12966374172694714,0.2155831243612477,0.10113094923723275,0.0392425524533909,0.03724531747997836,0.016485583853605983,0.018138759802569362
0.5759423662087718,0.5738344795854728,0.556763574705963,0.5323358603761144,0.516825089368874,0.4360573673439908,0.47641857980194374,0.31448940255140917,0.41030248646010437,0.1377342123064976,0.2031232490857291,0.09289651767612143,0.0555803776853402,0.04339194835897919,0.02612808551035995,0.02099302747967333
0.5762947853420083,0.5738314028650012,0.5523617844052252,0.537781205700941,0.5177044352183356,0.4247933621748783,0.4622946296916903,0.33627396710177826,0.4099154886609659,0.12084669224214471,0.20154664437500974,0.08980213677173696,0.06490318216701946,0.054773705620748896,0.018398170588688346,0.010205031078896936
0.5766465056660525,0.5734803864983641,0.5516566304366742,0.5472557028201745,0.5157709581459389,0.44026785711158684,0.45576274246308673,0.3464602014168124,0.4155080041239358,0.12273200477223094,0.19757807687302528,0.08699871413168023,0.05652694615563428,0.026245184772483353,0.0289521807483389,0.01815923967338169
0.5759430115666819,0.5718954657907337,0.559751197029169,0.5441141034015535,0.5214037702596187,0.4333267230233318,0.46725886367987735,0.34625389049064936,0.40076586527236163,0.11407576089083941,0.20474626426610348,0.11501435305070773,0.03660867375607227,0.02689221024697323,0.015509757725822523,0.005853639496927761
0.576822446497787,0.5748867220087729,0.5653833489191487,0.5601084948178342,0.5201745940497835,0.40087042130262146,0.48426032180862894,0.34571996998282295,0.3949488999015079,0.12225637177919936,0.1944808163866843,0.10857857424921318,0.025618097536042873,0.04116552705577718,0.011376182263031302,0.01212735578999092
0.5757664792227014,0.5697828821295239,0.557464435695719,0.5590482164284699,0.5205119294655296,0.4127607301964125,0.47791513767221455,0.3650368995748464,0.4096755841800008,0.11456670263285919,0.16611468275992886,0.0855066167634773,0.017849574516360843,0.026106738305017373,0.012526871974367896,0.020797356587368792
0.5762944628601089,0.5740065877278666,0.5680266998917136,0.553244104440352,0.5221307396016144,0.4205960887673212,0.4841317417875475,0.33473793761977333,0.39663904081778234,0.10970496420833166,0.16000689224644637,0.09242418621125839,0.04776502713513835,0.024115915868879186,0.009128420772558479,0.022776345810154152
0.5754147054479779,0.5741825283121105,0.5553678998154417,0.5465526318447835,0.5124193254816437,0.42399264958307953,0.4738066153482677,0.3203179110820592,0.3985277139575898,0.1105697511599794,0.1843363599882886,0.08569116109486874,0.024867139482166466,0.035633690469305375,0.022155930147778138,0.01947764076348093
0.5761185220776908,0.5743593857074996,0.5613368026694354,0.5490168883220288,0.5117068880583294,0.43153179380852846,0.46776728844143084,0.3235204936794363,0.3764514206925498,0.0942460916291466,0.15906272817374745,0.09251261816797565,0.04624080062220939,0.03837338060037088,0.012196120683317971,0.016759500579057788
0.5766463445234727,0.5741825283121105,0.5653846637393978,0.5479600762296029,0.5044909013013638,0.4483187342290612,0.45948128286431894,0.34633680522964444,0.3833204400726671,0.07338325685588268,0.12120524925540231,0.11104104884389218,0.07372057305103065,0.035390342610053284,0.011128440381814852,0.014169751004269428
0.5748872069160585,0.571190837952252,0.564503047835965,0.5514795692008063,0.4949906182083518,0.4566459235973189,0.4583035862790742,0.3633859349805105,0.3983068465018701,0.07472587298071556,0.13650355113814905,0.12459401220383433,0.04826048104796886,0.017358679788791742,0.03368457930811708,0.015401538305755406
0.5762947853420083,0.5704866428636794,0.5620389047476152,0.5544727035607673,0.4950131447390934,0.43586681745227995,0.4771410578194969,0.3854111359945534,0.3840615109687684,0.09313128622447846,0.14019228913946613,0.09824980041393666,0.05820826677470696,0.012180873144075087,0.01389159353540312,0.02470969755896218
0.5762944628601089,0.5720754666931488,0.5639753939364227,0.5465550120533609,0.4960825386291688,0.4378549667321423,0.4938150000102166,0.37552785639321296,0.40906998291299246,0.08827743103466398,0.10529394215565886,0.10957529352206098,0.056116132618135244,0.026551425623440327,0.006267607131520222,0.019935029833349608
0.5761190059481962,0.5725989019673674,0.5622180946750491,0.5409241979883818,0.5057583797491995,0.4548537409276404,0.4921179690239985,0.40523512231619885,0.3845905253117928,0.10262224315470901,0.10153626051906396,0.06549890145595354,0.061281573257236745,0.02100187829534126,0.026610854187382644,0.02479603958116011
0.5757663178338243,0.5750627164884373,0.5615138998609902,0.5363472245520156,0.5040276343705412,0.4286359925330658,0.4948118713908985,0.4018095074934325,0.37428958224963305,0.10529835458165647,0.09010790068540463,0.06551308676735318,0.03277293927089447,0.022038184869292893,0.01886695714737254,0.03319551530258628
0.5759430115666819,0.5736555165730577,0.5566004922382068,0.539515794492957,0.49448443955063154,0.4240941085930534,0.47849225410001334,0.4028866583253539,0.3798789521119205,0.10634942146459125,0.11133522273868601,0.06363518959158819,0.0383443112297102,0.02943914046961966,0.021374650445273043,0.023056131610245414
0.5755906999278539,0.5729511071010135,0.5623949143493352,0.5407547921272272,0.4996116837564991,0.4217354281102379,0.4980172594830027,0.41717231998471166,0.3560548671472765,0.10277244276173832,0.08767220701495394,0.06734829346992499,0.01662031121953962,0.02993370067366425,0.00922965392909781,0.0038407569481341726
0.5761186833679045,0.5762944628601089,0.5627431030862867,0.5444403608499445,0.4932535511099847,0.4417217604354032,0.49692902932987415,0.42661903925728084,0.33624688575663797,0.10301447150762691,0.09277540515440791,0.04894303370069694,0.02844709150025645,0.022426884285126233,0.019135922349758222,0.02197484752070148
0.5764705111365585,0.5740067496115128,0.5657361041678656,0.545495985638917,0.4777578157884851,0.455921947309363,0.483946872157354,0.44257753308576947,0.33694781136306706,0.1139698180518576,0.08302100827946277,0.06551450512956462,0.04031937842705019,0.036646727861482875,0.026579408558451978,0.028668352701266095
0.5759426888878172,0.5724231239639749,0.5543010681380138,0.5455007552667124,0.47955004718562483,0.4751618179904657,0.47813654514016246,0.4416037305435325,0.34424957814845714,0.13188352589380875,0.10912321307230667,0.06573963546740491,0.027016316866433375,0.04345828303699331,0.012659688937421178,0.014195957941012924
0.5761183607874321,0.5736555165730577,0.5606384621668143,0.5472808321764829,0.48865831109612157,0.45894727958973286,0.4684685955906389,0.4596177698887604,0.3568473566634268,0.11108288237888778,0.12192224845284533,0.0822959176290748,0.02524909143475993,0.019333989556248175,0.006697629185404613,0.01722433306066517
0.576822446497787,0.5729506205551418,0.5652071353405831,0.5509517545577484,0.4955279719710441,0.4386083420348071,0.4469463825888856,0.43678810220827174,0.34668166780634796,0.11288022913123039,0.1228258512038542,0.12419586431617775,0.024292514260673248,0.03405495414973101,0.010702801319348124,0.013696235905815752
0.5759431729060465,0.5715424475516871,0.5601068358101423,0.5518311090313854,0.5201527999112249,0.4368502178659461,0.46445558010403226,0.4444035422345209,0.3453192569395298,0.11998627552178168,0.15926239462643596,0.11167938769477209,0.03807192679863346,0.02355058244225338,0.02095315254316852,0.03351033682775537
0.5761186833679045,0.5747124521700906,0.5571152829572614,0.5467338380821815,0.5293084847131491,0.4087868497976932,0.4716152174327753,0.4170905652238257,0.36811221734204524,0.0925035778714998,0.1508909395724767,0.10196639152059761,0.03259097259999343,0.02106372987204244,0.017865185254290775,0.01269633596425681
0.5750627164884373,0.5727747882583333,0.5630948720081059,0.5335403289682805,0.5222969347787922,0.4088673104451039,0.4429223582586974,0.4120473715923389,0.36979334385758555,0.07069250725826226,0.14858241413051662,0.1280708992330422,0.018149002626737173,0.01846371199449126,0.02729349351792115,0.01805660803737104
0.5766466668085871,0.5743584150012832,0.5630968522526523,0.544619881225283,0.5027509871290964,0.40273394485851105,0.4623167394180394,0.42517097048850605,0.367347319301056,0.06452842488949687,0.14161674419986822,0.12171018804178398,0.017948213212745777,0.036453511140812356,0.015310771156561672,0.011980889421990448
