0.576647150235921,0.5722464800592421,0.566449321899915,0.5525412537028552,0.4542269544382508,0.49093812174376844,0.361911574835001,0.4821858229927345,0.5067869490633063,0.4422055427425627,0.4363964850847191,0.09325990792023742,0.012608204150363393,0.026652723980902602,0.024418417647548818,0.012279643730869934
0.5757674475550136,0.5738307551322736,0.5652081217634953,0.554649646962612,0.45006178901789234,0.4913083932054802,0.3804914516617544,0.47105827915612464,0.5108905219423282,0.4320373108862002,0.43633409187329325,0.08276879112390656,0.013784152407485931,0.0220929303610493,0.02101514752951633,0.012218956317012778
0.5769983336808834,0.5722468048223271,0.5534200974152371,0.5425055660530314,0.477745367841012,0.4714055310194402,0.4166300333462693,0.4620879531089223,0.502911207187192,0.45539397273985505,0.4096612943205273,0.07864108307288158,0.018728545688886208,0.019953666149270726,0.03608972905721037,0.016269984043143587
0.5761193285283074,0.5731294794126199,0.554127199570906,0.5456785644894777,0.45530928488776884,0.4749650446332773,0.42659464373487505,0.46007344406811845,0.5101280451454571,0.45167675621186454,0.436238887768382,0.05767583478974831,0.050523707967056325,0.025278516075135704,0.02820433504860051,0.01620703829603392
0.5759425275483172,0.5741834993156784,0.5583568324575194,0.5444495772153818,0.45135158984739027,0.4668524019433212,0.4332758979212824,0.4516658525271386,0.5076615346761071,0.43996847430707337,0.45229023021033965,0.0615372972736668,0.027163812217409333,0.007035932868516257,0.014678677247567615,0.01544371374633299
0.5761186833679045,0.5766466668085871,0.5653843350346222,0.5460246494295005,0.42659050507034246,0.4520545195048084,0.40067542896882685,0.44025012783699263,0.4978179473725077,0.4521038501330463,0.452223865516589,0.06826781342513022,0.030859963468490088,0.025938910721761313,0.022393713002948283,0.009169048158936158
0.5759423662087718,0.5729504583730928,0.5650343203567989,0.5476133479105538,0.41672904828180024,0.4418900194733464,0.41799276733734764,0.42368330176092656,0.498156618592946,0.43262472334413965,0.4375252624152064,0.06351680047807905,0.03638206736997276,0.0337589793530539,0.0315861270816376,0.01174590881080992
0.5764706723282894,0.5729511071010135,0.5646807975909023,0.5477852128110192,0.44583145392851375,0.4292152869075208,0.4369244472556906,0.4343195120388098,0.5032754393332793,0.44443971409381855,0.4572496824612603,0.08650492417706215,0.037863898642839455,0.05648912476067318,0.0122417493534248,0.03365422102396358
0.5754145439604373,0.5724250719384121,0.5696124341835406,0.5491952511224005,0.42936896973402466,0.43562499331028437,0.42978255783242786,0.42308083956285014,0.48373926559097696,0.4609790065005077,0.4573392937119113,0.05112340061675759,0.03310862507065396,0.018599098483813966,0.017137798459098227,0.017943035221087283
0.5764703499447825,0.5715424475516871,0.5696072139200646,0.5495543393599569,0.4410074182655382,0.429751422797812,0.4273565630189639,0.41794207850006343,0.4599993141016667,0.46580886327826115,0.44133009966402753,0.06629981761829074,0.060338752986244304,0.017963738232483577,0.01049236322481068,0.031180486139120746
0.5764706723282894,0.5734787661740084,0.5613354783678515,0.5402163270101434,0.45623387653483344,0.4412785117656815,0.4182765557396007,0.4484034989783353,0.4712310497176436,0.4668874316655022,0.4491006976321905,0.09342814436858268,0.05067429646981462,0.03587538770337648,0.010702801319348124,0.01854406034221131
0.5754143824728516,0.57471035026329,0.5629189324886947,0.5497212025333905,0.4541017388782239,0.4626920414605309,0.41967335664506317,0.43877610077788537,0.4609600579694566,0.4476468885739314,0.462578157019132,0.08027249306552982,0.034016732323229326,0.02778276899875694,0.017545037032874116,0.017576785599049228
0.5757664792227014,0.5750627164884373,0.5641508392697575,0.54515467864122,0.4690656552602159,0.462983955723639,0.4229598047555693,0.4357864375441632,0.44236920661813933,0.4631442896991457,0.4482633901586786,0.06864381472422929,0.03158318507421879,0.026421619045621705,0.009148757017807601,0.020363913201097927
0.5762944628601089,0.5738331841262322,0.5613387891159534,0.5421520928850667,0.45142960996758186,0.4596713426052829,0.4134351006604491,0.4464660723532279,0.45612469501271236,0.4758944049105663,0.4554521227467425,0.07981975792248576,0.04499622873914961,0.01685349274199551,0.02205504410952614,0.02361756319594446
0.5755906999278539,0.5747109970046629,0.5629207482804722,0.5456748181494424,0.46720556432755517,0.47705925662480025,0.4211579802819862,0.4314555598025307,0.44816408535304914,0.47809067808995165,0.4364118158396008,0.0691119481051611,0.05085733753561034,0.02803249181063897,0.01907269106788375,0.00880720634854057
0.5764703499447825,0.5722468048223271,0.5652100946041554,0.5504257972504614,0.4462489415789792,0.47267876771812173,0.4082466260462404,0.42917241906636394,0.45544804228672864,0.478107392863591,0.4390648683597784,0.039520976507261704,0.03140320142512786,0.01378415240748593,0.014117191181073085,0.019799391947518032
0.5759425275483172,0.5731265610397505,0.5655588503876633,0.5544807476676415,0.42091896449274324,0.48729011036554487,0.4225309617691084,0.41443809678154664,0.4737432648036542,0.5004418071136884,0.4407184475821222,0.060199992518975495,0.03216623223868513,0.015806480125691455,0.02550176257920418,0.018296879223255805
0.5769983336808834,0.5703147759340387,0.5638043439762678,0.5535945237688944,0.4124974764436829,0.48218929177005865,0.43065428798754307,0.4094965847179403,0.45617602987866507,0.501229215754597,0.40718205709680794,0.07313718983722169,0.02276818480454074,0.004120867500257819,0.03224125394030316,0.0075580407061225045
0.5766463445234727,0.5731285066233146,0.5586972260293686,0.5460253301477405,0.4406106937606702,0.47570555274400966,0.4259962989011181,0.4221468097808059,0.42394092463268895,0.4874445463577551,0.40972820285763306,0.06641884225085454,0.03668980813384886,0.04310188120503402,0.012294768778919756,0.023352466767329008
0.5766465056660525,0.5754147054479779,0.5666162935077026,0.5550026948231307,0.4439489475912487,0.45336345190507976,0.4159952435862265,0.41586521991853564,0.4194939715465309,0.49799916045934767,0.412786168409724,0.04628298152094343,0.0672405886030222,0.010412352509223332,0.010720151363271261,0.02645676470852007
0.5764706723282894,0.5748870452803422,0.5634602742320063,0.5500806231336086,0.44921241377506704,0.4682880592993084,0.4272776268084083,0.41072192589555695,0.45927111467935994,0.50677668103824,0.42356880116182843,0.0683739001920956,0.03733004674621365,0.02503472852560365,0.016224229537457863,0.01824092922181798
0.5754143824728516,0.5747105119487015,0.5652077929560493,0.5446267059273181,0.4588903824601584,0.44902848111623617,0.4443142499546837,0.4165765019605795,0.4291338776549157,0.4936375216608155,0.4047280418080359,0.0727422622409749,0.048057885404541145,0.02359788270988339,0.023160681424324394,0.014577038532507402
0.5754147054479779,0.5718946533838861,0.5571146157894348,0.5421627192863119,0.4988748097809468,0.4637107331446627,0.4359356722693558,0.419336448050899,0.42762153419174387,0.4983295040214416,0.3909615353728354,0.07181533798672363,0.04715809576169785,0.016400817242418868,0.009219580633950076,0.014313295371544184
0.5766463445234727,0.5740073971456413,0.5588959425975378,0.5421599770091556,0.49943868400630614,0.4522871484742265,0.4317154323146373,0.42048472530583875,0.41428246393242174,0.5036392235649909,0.3898204499517422,0.08706811218001131,0.04500242365140886,0.007823845613601948,0.033612779176300525,0.017534441402990784
0.5769983336808834,0.5747109970046629,0.5655601647999048,0.5462024582294897,0.492023549379299,0.45187647337973935,0.4120347426363399,0.3955523942325655,0.38200794467597143,0.496942118673474,0.39333867724626115,0.10642366388909257,0.04207421257583185,0.013128123324279138,0.03824968319954754,0.0162814025788368
0.5766466668085871,0.5722477791104764,0.5630966872325395,0.552539740147492,0.48271028857912773,0.4475399723920144,0.42364601569186244,0.4248226732675973,0.3944757101743459,0.49538862368758363,0.39678004881927015,0.09462295843729353,0.03386615752894105,0.013655468153005099,0.017974080795834842,0.0205998271663144
0.576822446497787,0.5736550306246313,0.5646831013870413,0.5476194565707699,0.49597913153865547,0.48531301006570515,0.4368534085002653,0.407726882036445,0.3900232517971417,0.48532430659256126,0.40325943281034465,0.10496248156033174,0.05337143099136208,0.029435983880363076,0.01750261602746565,0.008473824492557621
0.5762947853420083,0.568200240139477,0.5560700185748585,0.5483131946361625,0.4848013271975349,0.4807792971412936,0.3974845722622043,0.40124205835092436,0.3997810976496019,0.45302595878864826,0.38764327766693985,0.11009474794756503,0.047356692229871836,0.02042314717341316,0.013463586524312258,0.016979830477939772
0.5755910228040451,0.5747109970046628,0.5602795121492827,0.552184780999894,0.5184396389153366,0.49134565085833054,0.4076370782554868,0.41126612834934323,0.3910423369661985,0.4527672352486262,0.3649432109848535,0.08853704559434815,0.04358638594359048,0.005773722580361473,0.015876868361988743,0.016990771972738
0.5762949465828904,0.570664157174362,0.5613407755554416,0.5551781303203691,0.5059857846647173,0.4746055173729441,0.4075415545530952,0.42073812277297323,0.35690854491753304,0.4513664126492876,0.40861542035320847,0.07193686232480301,0.04055606328280675,0.01662031121953962,0.024818514186398806,0.025468947630027206
0.5764703499447825,0.5740064258441746,0.5583500091555559,0.5435722990931664,0.5107375354470403,0.4677255699371139,0.44403015186624273,0.4281286297486815,0.32049829873471414,0.4497371079267982,0.43814667429570325,0.0741579180300628,0.03037436767532794,0.05031175746746486,0.01859410174828587,0.02597113187168657
0.5769983336808834,0.5701373158245513,0.5627444240753197,0.5454993925201692,0.5194697518587477,0.49436772899372705,0.44195015653517467,0.43901449590709274,0.3301688741400217,0.4569417004002188,0.42941830973520273,0.07132065607705156,0.035503065603016554,0.04108870771744725,0.01632130454434256,0.019194104803194556
0.5762944628601089,0.5720723805123518,0.5594014782600869,0.5497206954272342,0.5087293643639217,0.47144613548127745,0.44680082553615325,0.44256661518224033,0.3182798996656803,0.4359126508163704,0.4321706394938014,0.05415266751035667,0.04202117435098889,0.02150035289530635,0.02041859681471503,0.02713643192283484
0.5764706723282894,0.5731283444916032,0.5646850760619654,0.5551814777869672,0.5140064968064141,0.5027413759984956,0.43815855063338116,0.44291249784799563,0.2926670129582653,0.44481171615089127,0.433810656806719,0.054152667510356675,0.04462712476303259,0.01673730806669415,0.014365137697672618,0.01705627354522726
0.5761183607874321,0.5729506205551418,0.5655636151175043,0.5539465666345863,0.5115401586946098,0.49129023616798084,0.4267253177563841,0.41855970772072953,0.297419527371042,0.4572941854813367,0.4554572232703516,0.05246535847779939,0.03730265539662638,0.05282894873755001,0.019019023480081613,0.022126552569666173
0.5759426888878172,0.5725990642489908,0.5594008138188847,0.5516566304366742,0.5208861534065582,0.49659700568202175,0.3999549196940863,0.4111576618848989,0.31827873185755834,0.4794182656490392,0.44933899182648734,0.03595817667217963,0.04406556383202624,0.03043243760843141,0.008849308560886929,0.015557613615003369
0.5764703499447825,0.5729511071010135,0.5669682816458159,0.5467338380821815,0.521228376596384,0.48076634758735043,0.37058554028947904,0.42227071827142926,0.3526793034422584,0.4960488212942957,0.45399941295085944,0.04603739066343337,0.023368377831146498,0.032221072973259136,0.019888362642673865,0.008932917702845666
0.5754147054479779,0.5733024475300793,0.5676716031654336,0.5495445322477774,0.5108332255895544,0.46138439910688556,0.3880601503610929,0.4366176642305209,0.35483662811658706,0.5004447779931109,0.4524642115208891,0.05153434593955036,0.03693968915426839,0.03171823498151356,0.013811091047879366,0.01777131513535417
0.5752383340485572,0.5733027716949827,0.5571136150361966,0.5498952813375565,0.5185724347052706,0.4496271754766818,0.42793237795899547,0.4187330576252013,0.35021324736821474,0.4988701531654813,0.45349850176688217,0.054525457522316766,0.04727617445362585,0.039862775787669634,0.027480106269590517,0.013898281028165213
0.5771743282596036,0.5720710810628247,0.5569553065978735,0.5472563820071387,0.515583916145128,0.4557792566899674,0.43315792639375966,0.3997910921407275,0.34979164860128525,0.492701835375418,0.4478502702279245,0.03443483910287299,0.03927332304073822,0.02287811275190352,0.03166252332375686,0.01912134907429301
0.5750640091778835,0.5715424475516871,0.5634516986567594,0.5479595674936218,0.5222882170743055,0.471796253151487,0.4306137213095712,0.4158674543454225,0.376872783167775,0.49660598727001887,0.4577148197410491,0.04437865206380066,0.02321277974832158,0.03643821355367618,0.039396165055527343,0.021526268653269388
0.576822446497787,0.5734790902392458,0.562039896731014,0.5486694729747373,0.5224486706943849,0.4719543809411453,0.4238321939922186,0.42534883523800887,0.39268351082365827,0.4865422147475353,0.4654634251280599,0.06215033021979052,0.028648898392332138,0.04791458911715472,0.02391471262162029,0.04401703636524502
0.5764706723282894,0.5743584150012832,0.5620428726707056,0.5330039896688773,0.5152303692100795,0.4935010288411816,0.4306978713300408,0.44134525904282773,0.3992494023998068,0.5022269123666924,0.4736496944787134,0.0464633230744239,0.0213354887544809,0.05837723740402426,0.005757606086731932,0.023208776336961095
0.576822446497787,0.5704871315109801,0.5632709215413342,0.5381097486627001,0.49306437482266646,0.4825518341138981,0.46898303994147733,0.4584031270481228,0.4018409575636551,0.4942929145006873,0.467384331809002,0.054868626046117155,0.054510117563191324,0.03793745059944487,0.024611728794322732,0.012150320662930519
0.5768222854043586,0.5720704313369542,0.5625693660054373,0.5388159032987686,0.4731764594581344,0.4932780407423999,0.4764737738827363,0.44007300695869833,0.42115577392379633,0.4930704054655755,0.4659554623336476,0.052955440087255695,0.08410962884507876,0.027638576954741097,0.03535356454258758,0.037701579248421394
0.5771743282596036,0.5699589852959864,0.5666156375269455,0.5472604571112216,0.48798354491201046,0.49310734154405744,0.48337819054988035,0.4581210725013179,0.4084769055872831,0.5004488629235201,0.47053030518410344,0.061900141362790505,0.06868711907348003,0.03435108385343389,0.018240929221817984,0.016996240078752195
0.5759423662087718,0.5734787661740084,0.5622175988407758,0.5500726836078701,0.478122746617472,0.47881082715170736,0.48164631706921757,0.4545114255505448,0.4381873918276354,0.4869036152369872,0.47635908785502873,0.07145992830850328,0.0557889680561532,0.019165035655745497,0.02216850862074926,0.02190284377913113
0.5752389801963176,0.5740072352621776,0.5623907836828151,0.5418001041774043,0.4740473878191561,0.49130839320548025,0.48672380764841877,0.44978607294246714,0.4338731987319543,0.4548711052876345,0.48097407820106025,0.07758951819500427,0.03325424743531734,0.01175381718323309,0.04519815671104521,0.010840824204897594
0.5759426888878172,0.5738331841262322,0.5639788539493552,0.5439458618320836,0.47162270450901117,0.49149408604440403,0.4795508222639963,0.44676900460784275,0.40968579091732005,0.44927674139171514,0.48602417847417084,0.06265364327922311,0.041320986122612736,0.026138752575279707,0.016787199962604103,0.021560774541114127
0.5764706723282894,0.5710146264983387,0.5604579382145478,0.536525469444479,0.4805797966497893,0.488661733928332,0.4629843571295671,0.43855431514619314,0.4195298547024421,0.4684170208933112,0.4905963614881058,0.08938000348329254,0.047207331109633266,0.013594087288696743,0.03425627535840009,0.017012633851628985
0.5764705111365585,0.5762943016190916,0.5599274680928424,0.5444488945269961,0.48872562239604866,0.49043818130003947,0.47341343052287244,0.45574989765069474,0.44447797360819896,0.452427038136907,0.48799687419679477,0.1143231209190205,0.04805401815026504,0.014195957941012922,0.029505350834637917,0.03095616856131666
0.5766465056660525,0.5736550306246313,0.5638043439762678,0.5564096401026454,0.4967844626460487,0.4754941525092713,0.4653074849076226,0.4592781960199035,0.4295059391821781,0.4658004847958143,0.4626181302366266,0.08671949506241339,0.05645621599546707,0.034882577165919235,0.012791126866790292,0.020917644341972703
0.5762947853420083,0.5745344095798526,0.5597589992765483,0.5476164022491796,0.49588094978462033,0.4968024188816754,0.46384357168491386,0.45153910359425664,0.426921906763456,0.47758293129577617,0.4327608770620162,0.10292513165442317,0.06015521262799765,0.02488581622029985,0.018644008841331338,0.039202277550061795
0.5769984947251604,0.5736550306246313,0.5613351472919673,0.5460239687104119,0.5023782363676934,0.49875130162649056,0.4507461152605111,0.4619222233995143,0.4394731376055265,0.48126552274199913,0.40808954276541626,0.08612921772960151,0.06760718464254943,0.034003071258714525,0.016536235250482634,0.013387452022793801
0.5755906999278539,0.5720723805123518,0.5701355230164045,0.5476092754325526,0.5284350845253164,0.47355296609711145,0.4609784017721873,0.4594566097720979,0.420914328496142,0.48179234022262,0.3687865954407455,0.09076446692262277,0.09025936472148602,0.023593944642734288,0.019563325183651024,0.008495727791112198
0.5750627164884373,0.5731285066233146,0.561864784536182,0.5477897928751583,0.5324753121655459,0.4594551940626799,0.465044004910759,0.45315844352531515,0.41200249193874955,0.47500769229878986,0.36993529076299464,0.09095468953582607,0.04309972527554974,0.025798820721427817,0.02664923734400625,0.023348487307194066
0.5762943016190916,0.5741834993156784,0.5664386589762817,0.5529132943872261,0.5221195275299265,0.4542240904157976,0.45639006660388565,0.46529011061074804,0.4057798133682572,0.4982010112988418,0.354467456380525,0.10737029844722978,0.03624388525700653,0.04307168837209447,0.023949657221758205,0.012279643730869934
0.576822446497787,0.5745347330496563,0.5692545722272119,0.5506001595850789,0.5023861897913489,0.4673228944143239,0.4665077365099185,0.4532841246601223,0.39842627473321335,0.4860373703099978,0.3308571187007735,0.11431824399086508,0.025570900292347203,0.041750521607110465,0.03850150778484003,0.011252993117684634
0.5769984947251604,0.5706652969960763,0.5648586559169347,0.5523594292189954,0.5074879832302605,0.454897252720298,0.46322814693999065,0.44818730681920865,0.40288412126334217,0.4640851081029555,0.33567656553110853,0.12258427836119631,0.043737489698871146,0.02183911392062354,0.01658673197240296,0.023116506518157283
0.5759431729060465,0.5724226369693298,0.5622157807780322,0.5351252845673633,0.5115410669537994,0.46969915011282104,0.4712919776473587,0.4380276810707266,0.4062158180962541,0.4707451189392506,0.3258957193430346,0.11092131784601268,0.03919753660553265,0.028401323747915624,0.01926176220874049,0.02523068360857174
0.5764703499447825,0.5733034200242393,0.5636258232204687,0.5578160352122405,0.5090691730391962,0.4904173393881379,0.47633021695405225,0.42515370446924583,0.43467495009248625,0.47917107758300004,0.34123614915931527,0.09655645572926465,0.03200695306113724,0.046603106249138875,0.02729349351792115,0.013573565318577736
0.5748863987370219,0.5729530532803688,0.5620394007395334,0.5579929175976852,0.5010371161260458,0.47213351529190634,0.4752765974118665,0.4119312157082518,0.4093118314970439,0.46337455979424463,0.3318865295044754,0.10769521137269038,0.03841936212140935,0.01206590244353896,0.02639698923924727,0.010917695301963858
0.5757669633890611,0.5724224746376895,0.563271086510402,0.5481477675747214,0.5206818536888448,0.48779041984821586,0.469663736556263,0.41808634768026137,0.43002161704732694,0.4744124306550437,0.34673151844878713,0.11409286550485545,0.05116882063568178,0.025870756508390713,0.013573565318577736,0.02883640693679372
0.5757668020003198,0.5724227993009242,0.5641521569625093,0.5440920726945128,0.5117090671674283,0.5085556291751981,0.46260306535923124,0.4079093917130971,0.45236665054946673,0.4613709051858674,0.31294027726960105,0.07709693284354135,0.050111892044550105,0.018594101748285866,0.009046618656760676,0.0237978600345616
0.5764703499447825,0.5715445611087363,0.5627454148150592,0.5328467145317382,0.5157983420327177,0.5165036967222437,0.46929163386553624,0.4232352130298984,0.4519581036936462,0.4796690070568736,0.3422832116682417,0.08277103643958361,0.030805716072613575,0.04997076681245135,0.03682379371960227,0.016581128819815955
0.5750630396610713,0.571190837952252,0.5616874671085039,0.5499013646485801,0.5131184595549119,0.5059424423397476,0.4858549470817033,0.4181401302269267,0.4459748270771511,0.47140336272165617,0.32721093129356094,0.05963860628413019,0.0170344676732091,0.027067860015202217,0.02415056934028449,0.02605686014731273
0.5761183607874321,0.5752394648066617,0.562393427312883,0.5565856338352158,0.5210329499217283,0.5015331612619187,0.4853197114269215,0.43636624785061806,0.44315286148728017,0.4575444597017466,0.3232250943184992,0.044010702750857,0.034022195213128756,0.028420947523682884,0.018876804845386272,0.023542689825068134
0.5769984947251604,0.5729517558281998,0.5685505939142281,0.5454976890822028,0.5150532341165149,0.4985233925771783,0.4752859818966699,0.45340280290665413,0.44983379320827166,0.4214636697866336,0.32844874312548233,0.041939275675565525,0.03774099351083715,0.026389947929598676,0.021235080761266338,0.029236431693176645
0.5757663178338243,0.5745350565192779,0.5639781949009094,0.5546535002154094,0.5143518521023751,0.5185720763278545,0.5008050520512604,0.43568962083786356,0.45030576526784527,0.4307011075409528,0.3324834744929771,0.055570345654269986,0.036664472927462194,0.017164887385289956,0.022155930147778134,0.021689682716970655
0.5761185220776908,0.571016579277745,0.5664396432545645,0.5456795862141145,0.5169870588053753,0.5126423255707793,0.502736755197226,0.42715799869518256,0.44278639111242313,0.4446650423930678,0.314774697500062,0.06833039734085075,0.046529273177467564,0.026781410441709463,0.02500130058788228,0.01917473026814205
0.5764703499447825,0.5725995510935848,0.5650310312623278,0.546728739290814,0.5069570746283923,0.49692192354181836,0.49850624393766546,0.4017597836099814,0.45100517410090885,0.46298194868877823,0.2978475586397404,0.09722204114803272,0.0176927095964699,0.01279838939504998,0.01643477635166491,0.024585285887096596
0.5757663178338243,0.57224924053959,0.563624174565908,0.5535921738271947,0.523867128541357,0.48727580826077305,0.49797900819515944,0.4508382558656025,0.4663208616423615,0.47217484433707757,0.3169733626262159,0.1099122881905256,0.019043436587467936,0.02015752848284481,0.02552725615378829,0.02495666035481516
0.5762947853420083,0.5754143824728516,0.5599279659551004,0.553416067667944,0.5208668866375555,0.4960600606605619,0.47615773538854905,0.43444572370180123,0.4720691528606764,0.46898383248368947,0.3257354374785496,0.09516837551031669,0.03287202623704316,0.026372336430470333,0.018493883532820807,0.02084644649471965
0.5764703499447825,0.5720749794025509,0.5655600004985416,0.5462014374829377,0.4930602287128793,0.4865544376376368,0.49692753338293794,0.43753396997202443,0.47809339913943577,0.45774425575358835,0.31693964802040026,0.10438990745266431,0.040809594679859264,0.049767664964904916,0.018493883532820807,0.014117191181073085
0.5761186833679045,0.5741830138140996,0.5653826915078776,0.5403926078953696,0.4927478509958682,0.46665172651407283,0.49815568593064646,0.4126967900652181,0.48607159093962027,0.4385142673924999,0.3344530016874207,0.11315566298111285,0.011136787234952943,0.02465699351635018,0.018862031370342605,0.007075442395022198
