0.5764703499447825,0.33638641425667626,0.5641518275396099,0.5539480763460697,0.4674026222887155,0.4681018951698225,0.5087218754271676,0.44677898788815346,0.3790507774311635,0.4407907607151629,0.1626077915342805,0.06787604108927116,0.039654769264651155,0.05401177781296376,0.02400778519178238,0.018673889075006878
0.5762947853420083,0.34085551867005,0.5641521569625093,0.5513100358177725,0.48501882484752085,0.47184568608668853,0.5064377194197208,0.44941074491676347,0.39340033103001365,0.44469011825835436,0.16133763961474895,0.04784083774387353,0.03507385065624462,0.031186445854600165,0.032393644726215844,0.01303578315301533
0.5761183607874321,0.3415178745520605,0.5662632660887335,0.5564078030623945,0.4795062532225458,0.47284013773770284,0.5044964269778455,0.47528461333751015,0.3791556848493121,0.4564240670039155,0.14739000957300663,0.07079496069699964,0.043243934904482105,0.031630224355707795,0.025016162963685227,0.022653622026369783
0.5752384955855653,0.3322578580422508,0.5588789837740546,0.5555323477282603,0.4857200934399743,0.48180622651363597,0.47281969927126494,0.4641912161954206,0.37687500221411585,0.4221289798115342,0.11749221089580035,0.08912180185337681,0.04812358117852539,0.03731510850264911,0.019468096993317228,0.007545736195388852
0.5769983336808834,0.3339541961889831,0.5683756892533917,0.5546489768289581,0.4716502874485443,0.49005739246094293,0.5074813914992913,0.44290242741474173,0.3786652138545924,0.42272180775695817,0.1353537176487947,0.09384395047776459,0.02631590043000351,0.027286683551556744,0.01510301286228966,0.028642410686326038
0.5766466668085871,0.3333835772763229,0.5611657763752491,0.5481372572019536,0.4708901812260547,0.4771807847686756,0.5141762215666146,0.44018173680304734,0.3992670904357923,0.43450325549545393,0.14435915761213436,0.11324103453048963,0.0087542938459225,0.03133210477620474,0.01622995590471901,0.027500387417234838
0.5766463445234727,0.33618221331317744,0.563977371089269,0.5439116947513147,0.4711533502496837,0.49332004704969823,0.5133212439313314,0.44582103257110056,0.3883473880435892,0.41173356265723027,0.15955443735362956,0.11854725372225083,0.01675950057905779,0.01630991394395355,0.019314755339405677,0.01848885836228233
0.5764703499447825,0.3330905086289903,0.5667917410957578,0.545510635077341,0.4710071853103874,0.48937809952153216,0.4839071246032555,0.442650172279077,0.38959750835137613,0.39291463428121687,0.18029821675976274,0.11568539210713093,0.012135015576505438,0.020162137761698364,0.020139080818068297,0.010058287426853477
0.5752384955855653,0.3343535224523508,0.5652092725880505,0.5562391035138279,0.4567037107361724,0.5103314715411683,0.4929543026301981,0.45264428463007006,0.40302870830864207,0.39259286951845906,0.17687923054641935,0.12792207428913263,0.00720557637773072,0.01905806944094607,0.0388044136589708,0.013559866750366302
0.5766463445234727,0.3352458326617654,0.5652100946041554,0.5493716954463117,0.4568575028457472,0.5159384815371237,0.47723550127880787,0.44993685997043936,0.42779338420695384,0.3870456973783908,0.1839230461323816,0.14501231095818537,0.04063846298839495,0.025293215558740402,0.04156314604701521,0.02628410192829173
0.5745347330496563,0.33791082565688507,0.5602795121492827,0.5418114234946106,0.48234690210287806,0.4961095108471528,0.4538469045216652,0.4684156322652669,0.4339355175047715,0.3933100911787708,0.20897372112395282,0.136594738726335,0.039781105226261666,0.018797878811470856,0.009843511594249368,0.017337254271360087
0.5759425275483172,0.33347805161940436,0.5592243767504748,0.5463769778460207,0.4802153785019868,0.5122377716426957,0.47865457618910795,0.4501906051385656,0.4295208668611225,0.39258600548640643,0.18462447485735425,0.15689404867351764,0.05127585236504384,0.02315666900601297,0.02432691617057212,0.03303276025817469
0.5752384955855653,0.3360486833980906,0.5609859190349812,0.5460307758631092,0.47342638492382827,0.5177055121516922,0.49657455100130693,0.47397387499606886,0.4095930136663511,0.39514624778710616,0.17908297571794063,0.17778418320253958,0.03741955097451888,0.017943035221087283,0.036215672409718125,0.007740261500133895
0.5768222854043586,0.3334147929997683,0.56099088824425,0.5435635807038544,0.4521872888600866,0.5002770813862215,0.4932316977960256,0.474288821739338,0.3914119102355613,0.3964304819513724,0.12376790963414354,0.18758780431666852,0.02644622591386119,0.026106738305017373,0.014917293989473642,0.02657591230291271
0.5764705111365585,0.33629662532701415,0.5638056624788277,0.5469197415344107,0.44556229637703093,0.5022074848346607,0.49079046507139545,0.471776557312126,0.38309468603579594,0.3989376385066761,0.13138515184437913,0.19021069280034333,0.027742604748261283,0.014084241687714357,0.034022195213128756,0.02327274827817159
0.5757668020003198,0.34031094430852804,0.5595864944289348,0.5507778409514339,0.47008298837141294,0.49199994163686445,0.49420831160790113,0.47581317055943356,0.3589055948059273,0.42092095133279867,0.1282405663713742,0.1909245508781715,0.04363326277616305,0.031016145210143647,0.02364115815319652,0.019601286920029028
0.5757664792227014,0.3378046626177716,0.560456943431154,0.5562330895162628,0.4617570379171963,0.48902840859229796,0.4924111209922206,0.4826837226874492,0.35737687346575286,0.403678363862422,0.14132642686772856,0.17583861675784346,0.036649263396944125,0.010076747249544639,0.042353767555811515,0.025773595762356286
0.5759423662087718,0.33631569021189506,0.5572870520899467,0.5479602458081582,0.4615527378450751,0.48659454183922746,0.48495617253229595,0.5022054495259096,0.3779059387880784,0.4099916482377654,0.14486293018273405,0.17856334340224805,0.05318481245120985,0.025212262342575172,0.023080300525317645,0.02495666035481516
0.5761186833679045,0.3408407971476399,0.5638007180783292,0.5560551459970299,0.473387716949647,0.49851239514794843,0.4941157958682465,0.49710925798125516,0.3674001830646491,0.42570499663084915,0.1231552595832301,0.18074861266031425,0.04939659146366641,0.016979830477939772,0.03208524346257845,0.015545663453958199
0.5748880150939591,0.34120782765968033,0.5634480704894794,0.5513041366005867,0.4885034979517764,0.4788372197952689,0.4904131708994671,0.47602677157258105,0.4168982558393265,0.42945617650490736,0.12385646981985202,0.15385775752657424,0.05247067156001537,0.03662643725881017,0.024015524957509714,0.011879635168510818
0.5766463445234727,0.33889687812203995,0.5645060107905175,0.5504266413444493,0.5143731694229141,0.4881432819487634,0.4942865227878398,0.46436954327154323,0.43507238842060714,0.44148293289568163,0.14285149107876768,0.16202673117074737,0.05388604167882179,0.0276284889620865,0.023988424852202123,0.009700878915390681
0.5757669633890611,0.3425893017620517,0.5576392633550968,0.5407532455818418,0.5000927917216892,0.48725750095409437,0.5172454576750455,0.4467667167413521,0.446479600497652,0.45082053005339956,0.1412882866527485,0.17593688139819455,0.03418567598015933,0.026488355934391687,0.01883244965228285,0.02130497989432418
0.5764703499447825,0.3406875465048094,0.5623911141372532,0.5410990461615206,0.48655214586913187,0.4668418527052209,0.5027334281940137,0.4592363133618695,0.4267956473714828,0.43956066513626696,0.11981810396865399,0.15575335229312623,0.04305874210555619,0.0215219515273993,0.003377308307599503,0.03596592836759109
0.5764709947116161,0.3427330262928595,0.5645042000979168,0.5454997332071241,0.5032597451082095,0.46804551530747357,0.48726512908213476,0.4747736698884615,0.4267984777325806,0.44679021881186354,0.10800624263344534,0.16370867860461005,0.05067613015311715,0.03106404315372953,0.024870875951814114,0.022526105051218295
0.5766463445234727,0.33925012552825107,0.5632733960722793,0.5447964428768968,0.5020366752260216,0.4792104423348985,0.505401085093106,0.47125924711738854,0.40139695990011415,0.44364848820648256,0.10614039094537699,0.15073258966367875,0.04515084655486677,0.04298962950518056,0.04364816757423752,0.029182350491431065
0.5771743282596036,0.34287641957027126,0.5594114447834176,0.5272226540090631,0.5156250063301112,0.49200069710216676,0.48535723733984953,0.4658689046595316,0.42058548399378715,0.4190857506982378,0.09032934380203624,0.1505327205001553,0.043011239122382,0.05042797981597336,0.019639175278033646,0.02228139533923593
0.5745352182540204,0.34258387701424314,0.5652072997445213,0.5446157863630114,0.49921592834534234,0.4756403061348908,0.48566939409058035,0.4475175478944537,0.4020924695690768,0.43464951021747394,0.10414929063620602,0.15528611105013246,0.04571940221888357,0.054557827716405945,0.012563906414297289,0.007179738279721919
0.576822446497787,0.3415189628950301,0.55923634034465,0.548490092124605,0.5037921522553866,0.4738950565849129,0.4439631803417458,0.45947926052955884,0.39815657731289855,0.44449302562916665,0.1079193131219307,0.15420644513520843,0.03841694341343387,0.044899063523092725,0.017364032037369956,0.017159473021182294
0.5761183607874321,0.3424384617599902,0.5629190975609166,0.5469049599346959,0.4905313906496831,0.48664380819102027,0.45187955791658174,0.45152757919970365,0.3851137460222668,0.444361094043835,0.1160102452540593,0.14794313878023857,0.02756114131577407,0.01943465689036428,0.02997092876506445,0.0177084586178478
0.5761183607874321,0.3371829666714629,0.5657367611684554,0.5467375771656298,0.4783827138262521,0.4979896442139936,0.4475823267109479,0.4642080311004151,0.37657037752777456,0.4463164029093041,0.10471164461389684,0.15416365575485946,0.07082645501597411,0.024754783143372955,0.034666133016981265,0.03186146285103173
0.5750630396610713,0.341642195306586,0.5590485488587046,0.562219747452802,0.48358057182571446,0.4940091556305548,0.43919796774547654,0.4384924408864142,0.37079034196914135,0.4404088216514411,0.09555327471284784,0.1595177428074322,0.05173410442206014,0.04469786326554538,0.015419627619973874,0.024964105937037073
0.5771743282596036,0.33651235464277646,0.5542993917488032,0.5571109463521062,0.4744220280980762,0.49696436976638125,0.46851778462695143,0.4339194568214919,0.3387191561010133,0.45874395634108694,0.0987130841004121,0.14790733305284,0.051192423119555665,0.012234156392946477,0.01690304170466149,0.012906836943355952
0.5759423662087718,0.33666005358551604,0.5609829374882915,0.5428557279561963,0.495188065908004,0.4951653596758605,0.4902342714493008,0.4661361046653395,0.35836848376815245,0.4374581446980204,0.09301147845091663,0.1702993263634128,0.052076039366375226,0.018911231405326887,0.037986406116996475,0.017272818260195794
0.5754147054479779,0.3388376478057066,0.5639747348839336,0.5541315595267109,0.5017041422963656,0.4944686542264959,0.4800944249667761,0.48321803211383646,0.3615185275812229,0.45630189807778887,0.11598140626344754,0.146176437405211,0.05513050004184766,0.024855926703112728,0.01945377255922864,0.004768933957372967
0.5755903770514816,0.34053204391072334,0.5606310036507482,0.5606336555789398,0.5022361633082901,0.512463933262599,0.471660335118536,0.47413598012657393,0.38320236620434184,0.4503164955360618,0.08697200782976516,0.10039319312394175,0.043979020996939455,0.016479946310873433,0.031394323149132264,0.025567266126360847
0.5761190059481962,0.33515268839220025,0.563447740654932,0.546386161544874,0.4766989696797507,0.4967504188343002,0.4657699619066371,0.4810331925599009,0.3817436870155765,0.45277831763709164,0.09407635472715191,0.07818484368245275,0.05993081128680073,0.025715845799065145,0.014031361560373394,0.020092887556213836
0.5764703499447825,0.3382579604487927,0.5671436203452903,0.5537824867961362,0.4867306804967559,0.48480190220980596,0.4494138463770507,0.46720834877259987,0.3985680492782482,0.47752202766988666,0.08617667496749483,0.06281213566465876,0.039240184485704606,0.03654516219082152,0.01761375326527449,0.02490447895209928
0.5764703499447825,0.3336134460422507,0.5643323224673964,0.5322958856053764,0.48992767855008595,0.5032898406621532,0.451285910743013,0.46278642178208423,0.3923878435758745,0.48221048931152577,0.10190622776416357,0.08118069056446353,0.05273916714245225,0.026943990809500773,0.009937462772567011,0.021370302690243013
0.5764703499447825,0.33837990898207665,0.5564084710777328,0.5567590684628023,0.48601500133371656,0.501161729681175,0.43610978592882194,0.44448884456336013,0.4063390962028215,0.47967346263513694,0.11295429226624977,0.09441749173304742,0.03401400054926252,0.016195567330572383,0.027225317201324522,0.015298628181591778
0.5757668020003198,0.3395614126547404,0.5606316666339722,0.5414571539477749,0.5041588812603487,0.48918894415618525,0.4542375920778341,0.44049848369436795,0.4075730182927765,0.4753207810769609,0.12683146074950946,0.10314067859916447,0.037352442909929284,0.006147856738332176,0.013978281387849413,0.010676723389056678
0.5759426888878172,0.3389330693309303,0.5660873264138283,0.5553511678991178,0.5011476380355063,0.4796874102647498,0.45046999292197304,0.41934641964641767,0.41937921344393064,0.48286214811031986,0.10084570924076396,0.11909155803939273,0.025193827607289394,0.014935969795209031,0.008011621155891739,0.012747464807258906
0.5754143824728516,0.33597484594742244,0.5641551217599481,0.5433861054428629,0.4995644403091689,0.4631318502507207,0.46463400570728364,0.4270949085620463,0.41710081329295035,0.4800377114568952,0.09613401694907986,0.08308142646421525,0.0280523736005273,0.03351033682775537,0.013984927427158879,0.022155930147778138
0.5759423662087718,0.3419320107002517,0.5643293586009108,0.5391705295720639,0.49657342824061734,0.45123649069501226,0.4644291704927164,0.41478122441059306,0.42552400519301314,0.46594588992551816,0.08123332672883297,0.10237656424967734,0.03514530983860637,0.030156379858012942,0.006428622682201841,0.009758182168882253
0.5764706723282894,0.3391717796627885,0.5625678794301133,0.5485031369025184,0.486928805900892,0.46887702534862225,0.4737346343524875,0.41729369736464206,0.4436388533897672,0.47353098853808034,0.10662080993778515,0.1183008713636407,0.037147890052723745,0.02956827048670814,0.017571498154965073,0.009623943840808957
0.5754158358594923,0.34225253330226935,0.5585242268733809,0.5507813838715031,0.48711311610875535,0.4591913914832577,0.48179156875027274,0.4357032703105194,0.4430853379293807,0.46190914753047,0.10453578951687487,0.13146151277218332,0.012370116619382919,0.04892594349179713,0.015964417238313756,0.01626427176910001
0.5761183607874321,0.334428829287833,0.5562370988551976,0.543386276448851,0.4957407635142733,0.4739730907978312,0.47756541986665635,0.44104913580355876,0.48036512514815133,0.4636265623407046,0.1204947801795626,0.14405759653938238,0.023064190729331142,0.039014572186515314,0.032379298876338794,0.007953417543453589
0.5761183607874321,0.3377218542916944,0.5578153688825395,0.5386456618615523,0.4960505072154701,0.4753745388475156,0.4657867198189,0.4410272240533748,0.46159924167119304,0.4642230438937723,0.0976340624255245,0.1490550842463949,0.05746277432802822,0.02077053137288866,0.011895268845508527,0.004467108943683233
0.5762944628601089,0.3385578090870164,0.5671442757153622,0.546379018681328,0.5089180126724032,0.4867253349564361,0.47826926270682274,0.4433033894032359,0.46683070608142624,0.4601887560498811,0.09061999983040395,0.1657422733626053,0.04189715738658195,0.03720537811693799,0.011219914249522782,0.01980408458062238
0.5754143824728516,0.3375674629670839,0.5616907757818947,0.5542960389551715,0.5030898468744692,0.47524316367872754,0.4687640488415473,0.46002678600008096,0.4747887400227633,0.44877366474584374,0.1354690029919398,0.14325033011696447,0.02520857647400643,0.03267639564829057,0.01144945955697203,0.018644008841331338
0.5761183607874321,0.33752011315685027,0.5548250266131194,0.5541209949592684,0.5061200121259849,0.447995693726304,0.45662659176013076,0.4508211484074179,0.4620841323409391,0.43380637278326933,0.1831027544055762,0.1340374478015873,0.026273493875421647,0.03764484894869312,0.018935783485001058,0.013945003679916352
0.5757668020003198,0.3450295935710521,0.5490179038340307,0.5530630150673369,0.5168543950364552,0.4601065664046109,0.4605052611035212,0.4575533955348855,0.4682076883450187,0.42311597929977385,0.1933763588808065,0.10605193202837997,0.023467577571711633,0.02770238226575847,0.017885978377213306,0.031168563289505145
0.5754145439604373,0.34329866123442565,0.5643321578085555,0.5439156240748214,0.5189301510534956,0.44552976129268024,0.47266422008888276,0.44290830186196634,0.4634916567772844,0.43174578004318664,0.20298275796615614,0.12631609769614485,0.02339222413472561,0.017587355718383334,0.03197500201443005,0.0187335065645944
0.5762947853420083,0.34424984807545767,0.5638003884500875,0.5546481391607522,0.5237182875930043,0.45216735539166253,0.4759225212630965,0.4353670275679088,0.4531990425476613,0.41466852339826094,0.21445909107278124,0.14370691532089422,0.022281395339235933,0.019525289640905392,0.043883838500341915,0.01158660787684623
0.5764706723282894,0.339921897098609,0.5652112454246937,0.5514851295522046,0.4971384174713665,0.4495815001463617,0.4818091194405562,0.42231802719661937,0.4264142478235245,0.3933266288264796,0.2107417698234263,0.15243065009104378,0.06855847935185774,0.027204830990151672,0.012608204150363393,0.02988399107650238
0.5752384955855653,0.3420072790037706,0.5627455799381796,0.5446215874088093,0.4841171544345277,0.43943021314662734,0.48214978477417686,0.42768541571170243,0.4488927074544561,0.37974316914590306,0.20199014380455516,0.13510084409088052,0.05538274751774841,0.021915567511886003,0.013898281028165213,0.012519451939969277
0.5762943016190916,0.34467337277258736,0.5594172585066945,0.5497206954272342,0.48689693567568587,0.4525935757340928,0.4862065382073609,0.45399470540334486,0.43577897446636604,0.3574054736465393,0.18525404174096455,0.12561308310711036,0.05188834353361948,0.03159495146019962,0.022160123765408612,0.008341196947119114
0.5754143824728516,0.34001100197174267,0.5674987199621248,0.5481372572019536,0.501697474572348,0.46267296224799903,0.46337877098632296,0.4667003106248225,0.42979812450394017,0.3586095448009403,0.17072929431529854,0.10108499722695538,0.02936961713608001,0.05603825161905914,0.005425231437450903,0.01662031121953962
0.5759426888878172,0.3438728236707737,0.5662637583805225,0.5410961267639627,0.5120986154060337,0.4718001922206922,0.42636695752832027,0.4865616948333552,0.44556479897742507,0.3749917564437241,0.14762623967746127,0.10348785238716396,0.030076158114537864,0.013113959464916582,0.007371316743998627,0.025097748709709603
0.5769984947251604,0.3451343419356754,0.5652087793778139,0.542348990270865,0.4957668171701592,0.4561434369825572,0.43199924016858365,0.49216706008062544,0.4240748266755011,0.3852584900119723,0.15110324955768148,0.11195279587551761,0.040074340303158144,0.01706716603363388,0.018925966475211567,0.020194373256348576
0.5754147054479779,0.3502750639433189,0.5629187674164245,0.535665224452033,0.5268428775871066,0.45354562654639013,0.43037304779435054,0.4784437021086816,0.4407270920503763,0.4118423286992086,0.16405625309958335,0.09807562325949182,0.03827154120401711,0.0315861270816376,0.011376182263031302,0.018554079420590525
0.5747108353193878,0.3497911173000753,0.5641557806017073,0.5360127472696835,0.5221136544439042,0.44396150592419326,0.4286925699513491,0.4816125537649177,0.4329540816784021,0.4409547389687342,0.16129386153229255,0.1154369263720002,0.031108880497887105,0.025182760288554693,0.012769314498723663,0.010702801319348124
0.5769983336808834,0.3531556086639255,0.5597616553359499,0.5344493752897823,0.5110160057905788,0.4578585307458663,0.43726969277064714,0.47055656984729366,0.43476408479755063,0.42900393727813513,0.14227334380174408,0.156754212661438,0.03767939060759831,0.022260533581617215,0.026495371091513887,0.024323096138958954
0.5764703499447825,0.3479613102674808,0.5625672187287085,0.5507788532166363,0.5110450990937663,0.4474168314332151,0.42463977398397923,0.4765196015648598,0.4270318091079067,0.404115946049297,0.14602952014350998,0.18851676887787733,0.017390768571855213,0.03976241411613329,0.012294768778919756,0.009158908207635187
0.5766466668085871,0.3502079407159271,0.5646788229010165,0.5442684641106074,0.49640330066073446,0.4670201625041538,0.41404329434771037,0.46510114819762477,0.45264428463007006,0.41542905333227537,0.12593446328209873,0.21295507818372608,0.03524300006095913,0.006132723529562783,0.014767037276593637,0.006457466899653974
0.5757664792227014,0.34326509591976945,0.5627470660440828,0.5439164782718277,0.489482141782403,0.4368204374884766,0.412071500842694,0.47115019467059654,0.46196024190066015,0.45668458481669716,0.127206751817508,0.18417195301951064,0.04633515228935886,0.019362805056890225,0.006557422577137313,0.02073919143595354
0.5766463445234727,0.34423284226104933,0.5645069984385791,0.5507751415684652,0.4992237460160245,0.41455332610003554,0.4347739162838106,0.4725804642164341,0.47934073017419593,0.45847893382606864,0.10540243421588824,0.18810523056061526,0.04396845533930235,0.02314061237551911,0.012407618953777965,0.028437290325714102
0.5759423662087718,0.3401194815973862,0.5567670795365397,0.5532392336096944,0.49561253708272185,0.41669113993748946,0.42448547350496885,0.4745822179720017,0.4809400744941089,0.45312460822798034,0.10937837540723049,0.1758121921655651,0.05837405380608582,0.030097777310387975,0.014697656258508334,0.02414287286736776
0.5757664792227014,0.337910825656885,0.563097842372314,0.5402161550007045,0.5004878537630008,0.44003457561787107,0.42314145378427187,0.4669216627185223,0.4867772605777471,0.44924075215608783,0.09604021183869103,0.17287706841697698,0.060506381247769,0.057727367386833504,0.010926203150753105,0.012762035424739701
0.5769983336808834,0.3398067915107509,0.5641518275396099,0.5423397382086589,0.5006530669485086,0.42758958985282286,0.4087716195876697,0.4872452957008298,0.4782704284373412,0.4685001327040166,0.08071923560931328,0.19444306678361134,0.042472075929508,0.02799268586780305,0.011261247652532162,0.03257386110831049
0.5752389801963176,0.34353487905605284,0.5637987403059885,0.5525567253643225,0.5048692703245508,0.4451527232674327,0.3917944166846646,0.48625966580646685,0.49377058935605866,0.4689008064078936,0.06588788471951905,0.19059233489586933,0.03659851931210498,0.04263584850377842,0.019314755339405677,0.021085775751614876
0.576822446497787,0.3432975785335645,0.5595748704385446,0.5488398220126611,0.496579416268294,0.47000233123412966,0.37896472186977154,0.48764009506820816,0.482500031516394,0.4547131673499094,0.06706623843611968,0.18152733419147488,0.024162109452920275,0.023284723450669297,0.009643235153259063,0.01926176220874049
0.5764709947116161,0.34376769091312914,0.5572933881909359,0.5502532372580216,0.5022230269204074,0.46263078435453,0.384022797596722,0.4955219712374172,0.4775667818897277,0.4527263922528365,0.04480168757709421,0.17443579351888447,0.04672855359331955,0.06411380680339825,0.015539684927266968,0.012703652683471957
