0.5762954303052658,0.5726014984678218,0.5604589329961759,0.5516763378297014,0.5039693733951528,0.49607354756394795,0.47442770812596613,0.45771258658698255,0.11139196225066265,0.1107343461182682,0.1603914602658855,0.09560577344459459,0.040448233255654914,0.026746691372902018,0.008796649309866225,0.027722500801843786
0.5766463445234727,0.5738304312656356,0.5680249004220113,0.5471040532246085,0.5162802046884708,0.5087311909171383,0.4707107711188884,0.4480927547540731,0.11169186767466224,0.09267519270583796,0.14804046143816374,0.12634699050532286,0.05074209861994072,0.03304401048017717,0.009148757017807603,0.013878208882375532
0.5755903770514816,0.5731265610397505,0.5643290292814515,0.5335309241534092,0.5085470413543731,0.5043171800089744,0.45771542878117627,0.4404092436332154,0.1106613163275457,0.102056570653962,0.17351230726692587,0.13542303786444526,0.029827968756360422,0.035042044244543026,0.02627349387542165,0.018372900100023952
0.5769984947251604,0.5734794143043,0.5620413847028294,0.5259627330557141,0.5067768643976549,0.4934767385762365,0.46958360105423663,0.44887945904479926,0.1040582461525975,0.12479819427115177,0.17380767239685926,0.15495004831521414,0.022343863744625166,0.02989331792249706,0.023196761957309367,0.011650589631938029
0.5759425275483172,0.5717225595982345,0.5639763825137124,0.5289695567235164,0.4965962572090228,0.466662678292083,0.46481096342203904,0.4354116330687341,0.08934568904747603,0.1290646796561308,0.17831546647592733,0.14495206427796445,0.034114930499861126,0.036924592987654624,0.007847563275022711,0.02180078658151909
0.5769983336808834,0.5733050408441734,0.5636261529508022,0.5309099246745351,0.5113833689908664,0.4856642281993974,0.44448152760356174,0.43787258077271834,0.09518204411265126,0.13185111130086377,0.1815856804413657,0.15159932206831822,0.04902270923151532,0.02659338898405248,0.039598490569624514,0.020698827506699467
0.5764703499447825,0.5724227993009242,0.5653830202136086,0.5460928872116861,0.5268402319446456,0.4722852341932048,0.46208393124701225,0.4457885163701526,0.11755941651313394,0.12202052540151914,0.1623910673957769,0.14190581277649406,0.06114799176916425,0.034147600472513376,0.010960168503793201,0.012805647804477956
0.5747108353193878,0.5715429352963153,0.5544877861654275,0.5284352603695777,0.5268550473713127,0.47444416023679453,0.4575188697595464,0.4624628380307166,0.10981840622747072,0.1335818975961977,0.16475766237436035,0.14439133843737031,0.06750264607281345,0.04266852758664393,0.01101092008605823,0.016195567330572383
0.5773502691896257,0.5736550306246313,0.5606315008882398,0.5368826470854505,0.5308913717437026,0.482738392930949,0.46275570008845884,0.4359384432882012,0.10469922011914408,0.1197963872170738,0.1581264425933883,0.1656138362862198,0.07810279447807446,0.02095315254316852,0.018984792388669208,0.012081295085668844
0.5752388186594455,0.5734811966588251,0.5667920689843239,0.5386318608061256,0.5279002472237232,0.511031279981272,0.44575162011590735,0.45521090476288006,0.10317490817115502,0.1381034252735,0.1686798021570226,0.17195115523721374,0.06490461385749333,0.035789811002050094,0.01693050624743815,0.006237885057058718
0.5754143824728516,0.5729506205551418,0.5664442365306036,0.5352928265985168,0.5164578185665966,0.5090972824568027,0.47565866985800115,0.4352980828034511,0.11691582702049279,0.12624398507593018,0.14585251440654995,0.1941522925760443,0.046833828414180656,0.027490248713734806,0.011465679801771234,0.014898594773111201
0.5764703499447825,0.5736555165730577,0.5674949539275173,0.5345973143305869,0.5076679410305278,0.5208808015977652,0.479344994951237,0.44046473071454517,0.13075915783077144,0.13902684656505307,0.17873082991851247,0.23723629142597247,0.05539113598347379,0.019935029833349608,0.02277226567293477,0.029599680157480907
0.5762944628601089,0.5731270474362606,0.5676725853059346,0.5488403299327087,0.5085569081999345,0.49869130623838587,0.48039162582911926,0.4303443306678884,0.1297167622858461,0.1360665024697046,0.16549652942334805,0.24966111211115358,0.030103951371800212,0.03344094136959267,0.021204427434912746,0.022155930147778138
0.5761186833679045,0.5745350565192779,0.5648553657995877,0.5484922945114751,0.5147132238205419,0.4849554060930077,0.4905963614881058,0.4247771745851548,0.1461980491264151,0.14460483746388406,0.17327865573702564,0.2582919756028186,0.026014031323817813,0.03824968319954754,0.028518863856998877,0.01937240069896192
0.5752389801963176,0.5734787661740084,0.5645042000979168,0.5495506194414566,0.5157997832496447,0.5009716445043558,0.5068089512736478,0.41929788898366005,0.17663740739037082,0.14535281094170566,0.18746987309196625,0.23051854095996768,0.03827154120401711,0.013675867220500007,0.013028652955215093,0.018921056060268643
0.5754166432949287,0.572070593768491,0.5636228556387871,0.5541216657314434,0.5037901233486815,0.5024261399682842,0.5003002985542199,0.41773570257528875,0.17128680183135322,0.14306014334961825,0.1733295928847869,0.23917660616238287,0.035576274616550156,0.00940912929983274,0.012921227846160161,0.021582312705958364
0.5761186833679045,0.5752384955855653,0.5623917750455468,0.5502522240258757,0.5074850535826223,0.4932463923723925,0.514010835517348,0.42221438073058093,0.19775107399992628,0.1271154087230799,0.155428463597582,0.23367140140208362,0.023360423653889767,0.02984042725013211,0.017560918490783284,0.011957599156475875
0.5757663178338243,0.5715458617553434,0.5666172774774142,0.5544753849426922,0.5006248546247253,0.49006535623137937,0.5099564264178386,0.4270618369073759,0.1745731765291958,0.11944682635805597,0.15658636329371525,0.24695586730342892,0.03643821355367617,0.03430506673890302,0.01954431666498629,0.029958524541448206
0.576822446497787,0.5754150284229229,0.5615129069483517,0.5525362085021875,0.5085766413167804,0.4809611338914657,0.5020379708588713,0.4083854464534588,0.17775752508166562,0.11450910176326924,0.17846131812896737,0.25760248082095527,0.027852917073860683,0.019916376078908674,0.011737995110190613,0.015395503811134203
0.5755905384896904,0.573654868641731,0.5627559825970875,0.5495509576169062,0.5000978085692717,0.4693151959203962,0.5000955788654483,0.39804290440180634,0.15811703998582843,0.11377397209543456,0.18398467310617098,0.2847891794331404,0.030319251460844913,0.035184946673637175,0.03957032120633597,0.01776608558616852
0.5755903770514816,0.5750627164884373,0.5639747348839336,0.549379475962167,0.4980142741223392,0.48566556750979517,0.49382817189386885,0.3910639604428171,0.1663572793066876,0.09973759044918169,0.1813014495162047,0.2758930841925845,0.023284723450669297,0.032513899969373594,0.0194107358315229,0.006041128237343824
0.5759423662087718,0.5734797383691712,0.553253510060955,0.553244104440352,0.5015859622757597,0.47955043472496717,0.5090691730391962,0.40172023138286617,0.19637797187208794,0.1052930596482704,0.19360879358422772,0.29230388316485745,0.03109095331960409,0.0636395701439944,0.0349544273809685,0.01882257874829487
0.576822446497787,0.5711914886786531,0.5507754789920598,0.5509573202359386,0.5023956227585034,0.4815120215687028,0.4959660167802716,0.3979366714170095,0.21764692005128009,0.10382760080741396,0.18184953985978494,0.2606769448895114,0.021890112650646935,0.06754117910735354,0.01637813871840175,0.013675867220500005
0.5773502691896257,0.5741825283121105,0.5608260526500123,0.5560549788871539,0.5157846502710605,0.4579555304703668,0.4722291570098191,0.4144723999079024,0.22791838573950282,0.09147119083708928,0.1835629743551019,0.2824946393276127,0.0411722983513786,0.05255737587269907,0.028810616243744914,0.02863916628219405
0.576822446497787,0.5731278580961937,0.5527228502561901,0.5277456768873007,0.49546664855108036,0.4951841252316402,0.44668871428375184,0.403150886580923,0.22001761776249196,0.08209921498175779,0.2045682811522934,0.2755392115308509,0.032903106226675485,0.04170152843236953,0.01597605417269784,0.03627463788300437
0.5762943016190916,0.5740064258441746,0.554126193422387,0.5397071111642919,0.5038216627019081,0.49780376107228896,0.4392781464738178,0.41970036849769954,0.24566905486068522,0.06745307125529124,0.19004256659586935,0.24640250546660208,0.03560499411637682,0.01488611557940384,0.02091320157776564,0.016558697249461317
0.5771743282596036,0.5747114820602147,0.5629197578493197,0.5467385969112233,0.49905172897178607,0.49434272943031105,0.4417305956289669,0.42234354981117556,0.22902910758186382,0.07761466401407642,0.20096766095377747,0.22912929915713703,0.044882503813520574,0.024346007337858504,0.032781444175154134,0.02707472502118146
0.5769983336808834,0.5718987154065835,0.5597528570909108,0.5516578095312713,0.5017506286873666,0.4906671945220705,0.45107892815694944,0.42055388902093477,0.25256188667813534,0.0855935107186079,0.20429646739914953,0.21466566938104026,0.04030324260712352,0.02316068142432439,0.00991874373023865,0.01764537819373639
0.5764706723282894,0.5743584150012832,0.5632788400020934,0.547615723508735,0.5129407763066974,0.49974836699681324,0.45451755883963213,0.4206166347551814,0.2766663163563993,0.07557902391789899,0.23528353024597218,0.18832542167528454,0.027266243447398048,0.026227476066460823,0.021151775524112397,0.029712480046022574
0.5755905384896904,0.5734797383691712,0.5627442589518601,0.5511392700840552,0.5164749109048212,0.47937891796279175,0.4529346735413923,0.4438181104931955,0.2614685219179869,0.05740452968550286,0.22501624787639696,0.21069546712467413,0.022817107054001393,0.022698697789711706,0.02798936615053112,0.017755621867032938
0.5764705111365585,0.5717199591060266,0.5683747083278406,0.5537677205820437,0.5212208889681339,0.48175781562572834,0.48786889802970634,0.4602107650354372,0.25292733367493636,0.06104304727842924,0.2197775975881075,0.2206662210163059,0.049041660516827235,0.025193827607289394,0.0351056282507035,0.005643502082479384
0.5766463445234727,0.5750627164884373,0.5592237120988495,0.5506101166575399,0.5201665553344736,0.4472016167900945,0.465113934545278,0.4696572075085037,0.2199221481562766,0.05934809404439934,0.20467091275951874,0.22276885639734065,0.03822781269704976,0.015127603110159267,0.010447988472253538,0.027098738846441043
0.5766463445234727,0.5733030958597026,0.5667907574289215,0.5498962952274005,0.5189373136090755,0.46036278001920383,0.46962198865529614,0.47761756312053333,0.21705737058457308,0.04392616729495254,0.20536527562867016,0.23245017072342283,0.0499019166583736,0.05236430748953723,0.028348927268485178,0.012659688937421176
0.5766463445234727,0.5718944909023781,0.5650315246277191,0.5302133949678772,0.5229700714937181,0.49184636922830927,0.46676501521368535,0.45823079227638613,0.222077024358247,0.07196527455660637,0.24428609284856997,0.24971470225202697,0.027796144185449588,0.05152172259661188,0.012112021684550419,0.00782384561360195
0.5761185220776908,0.5720725429433351,0.5578208660787697,0.5354795784913683,0.5165155704045656,0.48200791834079093,0.46974741904075135,0.46638621659173796,0.2094990937079456,0.08735366338838876,0.2580223770657102,0.27362276806978075,0.0610871763466085,0.042777277562537366,0.030171782663041064,0.026170727682980496
0.5757663178338243,0.5727751127218679,0.5634469160677184,0.5381138930336907,0.5157731200845967,0.46756919176160483,0.46153179952788115,0.41655241059263154,0.23558861914195878,0.07886644573335039,0.23608940242364576,0.2526170684854247,0.049458630384731354,0.021348550633417503,0.01802054887400018,0.018955402251887247
0.5769983336808834,0.5733034200242393,0.5601028541716331,0.5520092358518491,0.5013230137206748,0.45841650562573294,0.45488989890677345,0.45494402836221565,0.23975982429634796,0.08484660002857598,0.2200497132793912,0.2530566209642296,0.062138368096925266,0.01801539167310069,0.015700306093634563,0.015605322748144782
0.576822446497787,0.5736545446757932,0.5604589329961759,0.5544713628649424,0.5154041982136913,0.4589711702316898,0.46295866644852657,0.45506594924218124,0.23288230012244823,0.08290788570849751,0.22817875722318665,0.254823293814027,0.06751365775538712,0.046154309929060534,0.0256398515767199,0.0208598146015783
0.5766463445234727,0.5717201216371361,0.5630998226064144,0.5402189071451547,0.5075031805059672,0.439051746680866,0.47249099025573366,0.4521120713811169,0.2346911681693035,0.07379616227198098,0.23869514728858954,0.2416860315073719,0.07339338623783806,0.01022322593368938,0.022821179174152318,0.0056435020824793835
0.5764706723282894,0.5717225595982345,0.5632757056246869,0.5324807219495656,0.5108408654745611,0.45682800969470605,0.45119571508040635,0.4893526551648782,0.22099905919337037,0.05155597876519552,0.2343690524985425,0.2277079154360671,0.09898006281446776,0.024414611932716036,0.032064964306200455,0.010456878487452467
0.5762944628601089,0.5743593857074996,0.5611687569504973,0.542158605865376,0.5173383275342298,0.45084340858724276,0.44113192710908194,0.4721079288317898,0.22977846853437153,0.060665888343786084,0.21438325247413312,0.21304887211626494,0.11007280121096125,0.03368733779552538,0.017186527784567182,0.009681702461915713
0.5766463445234727,0.5717194715124208,0.5602803413980927,0.5462014374829377,0.5073293917293815,0.42539580184118714,0.44720203236215794,0.45743863804337354,0.2163794857101717,0.07484142996452799,0.228103813743386,0.1875070442969895,0.09354543185632916,0.001634477258765982,0.035638905505532455,0.023836874545011513
0.5762943016190916,0.573127533832358,0.5659123172354023,0.5382843026517424,0.5104891303994505,0.4316437515495945,0.45391528376481066,0.44981871332508705,0.22904574160575458,0.07131283836554994,0.21468038645088236,0.1863797095775331,0.061961658537506764,0.01837795697759856,0.008092402958365058,0.018220541170211154
0.576822446497787,0.5738307551322736,0.5645102905863046,0.5486699810524822,0.513294270986969,0.422392610505393,0.43845916926742445,0.42889454028317425,0.21964691307831777,0.06266105839423043,0.21632665797872203,0.1532732321117842,0.08407868942887259,0.04221532206813661,0.027071292735803845,0.017844367902229406
0.5747105119487015,0.5740064258441746,0.5613434241304914,0.544457086731129,0.5101205767423428,0.4246564044467306,0.45004134845597293,0.4387805480535002,0.2436118844468886,0.050764069058496786,0.20736811024874235,0.1481860120475115,0.07490472423666293,0.013331808391309072,0.010754767481980263,0.006311927828333686
0.5762944628601089,0.5736550306246313,0.5593993188232941,0.5541375963319624,0.5233206979366871,0.4390267720794359,0.4547168457006149,0.4409718077500758,0.24187127757498197,0.06063371399028473,0.1904304012463296,0.16843227552065487,0.06857609693358284,0.01662031121953962,0.01930031709755283,0.012119691162402734
0.5762944628601089,0.5733034200242393,0.5638015421480901,0.5550152516866653,0.5071374040508357,0.46158132516746725,0.44754910797630365,0.45970227042516215,0.2406430064102805,0.07379364387874161,0.18981800350290512,0.17108487453890253,0.06505333763021436,0.029905749192345895,0.008528477264769262,0.01527431327093237
0.5764703499447825,0.5715424475516871,0.564503047835965,0.547440750097083,0.5113721029897685,0.48408394737336496,0.4415105046075443,0.45220352268514086,0.2462289710637587,0.08814470155584755,0.17188845748203105,0.17799887056223287,0.057968315769607724,0.014760743387218092,0.01833746291040385,0.020152918149779115
0.5762944628601089,0.5734794143043,0.5625698615296723,0.5527112500383554,0.5036205885486232,0.49463775648353514,0.4387644529376437,0.45300093410169,0.24886707683926548,0.09464161510953224,0.19058892205205472,0.15823335792970686,0.039626639908181494,0.026477829713781553,0.006428622682201841,0.008690373595578985
0.5748867220087729,0.5734787661740084,0.5653843350346222,0.5595758667900396,0.5015125951523436,0.5120846432648919,0.4163074025479233,0.45330421400889664,0.2431055744405088,0.08750883279293822,0.1773540288466022,0.1379216372956843,0.05668945453607142,0.016068846265025676,0.02253022976721555,0.010598104597587239
0.5752397878799975,0.573654868641731,0.5678467246945844,0.5474482185819924,0.5078328310785583,0.5011641400545654,0.4169428313796427,0.4571592406050619,0.2513847463293836,0.07708126279632736,0.18369150791117878,0.1294313419272603,0.05260509065118376,0.017865185254290775,0.018503929779794002,0.011903077983947224
0.5762943016190916,0.5759426888878172,0.5659123172354023,0.5558818260701908,0.507564148133493,0.48743348960446636,0.43214999775578034,0.46142246192159686,0.2789784834397581,0.09857932360056322,0.18434744965581162,0.13313246639371587,0.051586609739178904,0.036613749921969765,0.021834858649713525,0.007752257263240066
0.5752388186594455,0.5734820068181417,0.563447740654932,0.5454968373612248,0.4869559034934673,0.48798544911784214,0.4325549118417999,0.4566400223864345,0.29043375745046407,0.0847896315476661,0.18338267334137814,0.1369039149691938,0.03145050990218133,0.01202733465286398,0.016229955904719012,0.019883689899550888
0.5755903770514816,0.5727744637946148,0.5638000588216532,0.5500904206882622,0.4793907419911884,0.5066351077693999,0.44493223658288467,0.43508947439901585,0.29072923462104405,0.10053101048326611,0.15609363859101882,0.15210110785683456,0.024269552562727503,0.03719538657527725,0.016389481903013814,0.02186462815480732
0.5755903770514816,0.572774626026497,0.5630966872325394,0.5403960469504367,0.5025663103699476,0.518569567679007,0.4721341057323097,0.4231368421378384,0.25773410988582174,0.10165241985555803,0.1404915644677117,0.13336817115715813,0.034456420312051816,0.03582614123447448,0.012088984057066562,0.04253110670505746
0.5762944628601089,0.5725995510935848,0.5634510389917189,0.54726589053613,0.5134658599114718,0.5150700122510404,0.47581414701619124,0.4525886482510713,0.2567342080583489,0.12471700859776413,0.15764796287815583,0.11545946309677127,0.0305086770184509,0.02266592430651431,0.024573944502160435,0.013898281028165213
0.5764703499447825,0.572070593768491,0.560806998176484,0.54515467864122,0.5008206376590385,0.5154186212226896,0.4878174695793183,0.41709546650569157,0.26614132001369356,0.11393067579319174,0.15102697539959725,0.1398711162285554,0.025599955047640007,0.011863980890363585,0.018025704599411153,0.013128123324279137
0.576822446497787,0.571894815865348,0.5588713355088181,0.5499017026083304,0.5071538943950553,0.516124314814325,0.4988817014920681,0.4085894950530897,0.25137106921331154,0.10490669343015138,0.15267368822621197,0.1689016608073723,0.05485846385635152,0.032636559383206684,0.021924045898009788,0.03175922314120038
0.5764703499447825,0.5726029589941531,0.5634474108201913,0.5521844444374822,0.5040541814422379,0.5087596842982258,0.48057824981086356,0.40088595169017394,0.20955053862090395,0.10383476029781036,0.15974011049780004,0.14936086445564156,0.06064750508900329,0.02241445080708943,0.03221818894604548,0.026284101928291725
0.5762943016190916,0.5727764105741686,0.5622204085625427,0.5477843646467911,0.5071300748368416,0.5039975828729821,0.48445331966115185,0.38719499892301934,0.21796731656637383,0.08623595978841098,0.1438439312695095,0.1357793738703958,0.05268804663217662,0.030944159281787512,0.018817641354610795,0.009652866351817719
0.5747105119487015,0.5733027716949827,0.5680245732450893,0.54585069810227,0.4853089892045584,0.4995923405229145,0.4874628466396982,0.3993136341549882,0.2076694646640228,0.09039618492907586,0.12143885311336823,0.1372056222398293,0.0574740928207564,0.01591194571678584,0.009259808065285193,0.01101092008605823
0.5755911842420728,0.5731285066233147,0.5625678794301133,0.5660866698201046,0.48960590048865904,0.4897330432646575,0.4905980661464466,0.39899074172549936,0.1815278460822152,0.08292581640245299,0.12338517156222142,0.12435662145224978,0.033307296792210166,0.03515059733235907,0.00810387748090745,0.021028408390611646
0.5759426888878172,0.5755903770514816,0.5662632660887335,0.5520072158321143,0.4981584839123067,0.4806870964490618,0.49905768726315514,0.38733656617488227,0.20332169306061418,0.09705846619926668,0.12844690953844234,0.1248845357328141,0.040811871588049,0.03497568798767835,0.01744411870430434,0.0037674766329243332
0.5771743282596036,0.5726018230295506,0.5650349781733957,0.5549993462782069,0.47014090272981346,0.498521342227416,0.5034382611205452,0.39327134310945216,0.20091725582803258,0.09955948288773431,0.1427284970735053,0.16325396100084316,0.03527989338825746,0.010150250825040348,0.022882174015460457,0.020166745987062622
0.5764703499447825,0.5747105119487015,0.5602796779991429,0.5344147749409842,0.47929187638485016,0.48460501647986254,0.5020264951372813,0.39606911078081725,0.198185250483613,0.08495276605946668,0.15820516749345,0.1800062747007406,0.02972186071295503,0.05398596552569857,0.018408269070732414,0.015894416715907796
0.5769983336808834,0.5741834993156784,0.5641508392697575,0.5435675125437969,0.4825841838446092,0.4888387377392284,0.4890025659919946,0.42959290184538224,0.20088256605686772,0.07286989209841811,0.1724007202036006,0.21309073886533156,0.031341000677420655,0.06416016871504925,0.008473824492557621,0.013594087288696743
0.5768222854043586,0.5741830138140996,0.5692555516366055,0.5562381011854158,0.4833733846465394,0.4855444406460693,0.5060968783313099,0.4128755274058119,0.20503968927361904,0.08455917605522344,0.16188616275195297,0.17852639200256618,0.010832249298113952,0.05596192271188357,0.015066052237015072,0.026999113950322808
0.5769983336808834,0.5743598710599925,0.5652100946041554,0.5471115263056843,0.4800392600376072,0.4934400184640111,0.48636208249387475,0.4274576583562496,0.206531606990972,0.0671050220650478,0.14293212806072558,0.19620897359638875,0.03274173572092201,0.05441627940770809,0.02663528623231153,0.026024745137495284
0.5764703499447825,0.5731289930181737,0.563622855638787,0.543574863298705,0.4909983074913093,0.4826848777566212,0.4803929798392557,0.39973763032835036,0.22205024362601636,0.06176338432678493,0.15968774808731903,0.16682971780177866,0.049308098246973624,0.04489492416833677,0.027432725282004723,0.008912088953539838
0.5759426888878172,0.574361165331302,0.5627429379624397,0.5516571357632388,0.5075668942506529,0.49834386181762214,0.4877740368873567,0.40454869077143196,0.22626815804876813,0.06287867200474775,0.1543299253585115,0.16337629071637214,0.04174384410557787,0.030462956268903118,0.029188718186565397,0.01845364385278728
0.5769983336808834,0.5741838229831694,0.5562320871770136,0.5558851692992266,0.5099881310409518,0.4972944664425821,0.5006354344324546,0.3942051957216834,0.22485596302831468,0.05883861505135708,0.14094587883676307,0.1556578671861662,0.052532617814402924,0.04188384807495604,0.012703652683471955,0.023384278068805813
0.5764706723282894,0.5706652969960763,0.5597575052375964,0.5469204211385845,0.5048569386775318,0.4990480050035557,0.4939666435809234,0.38381367791230414,0.21021817683182398,0.0791721911703369,0.13487436823059562,0.16735080256147336,0.032687768521323636,0.02682994165922378,0.022971340155591432,0.014097430726481957
0.5759426888878172,0.5717184963239615,0.5611611398933964,0.548675739234041,0.4850153763067105,0.5004414357525204,0.48767668026926575,0.40210610405050323,0.20602121922623534,0.07514500357616047,0.1337758349053258,0.15580644055562012,0.022331384043165908,0.01972886851079888,0.03399760529589123,0.02681954950558159
0.5748863987370219,0.5720715683567432,0.5666207213579486,0.550605391289669,0.48699635624833965,0.4898793115046812,0.4996168914222018,0.4117816308615782,0.20574635700103533,0.08845094225956787,0.13542989932169708,0.16087390997335746,0.01336661280607753,0.036568039061706345,0.033237477416002706,0.01983221706180288
0.576647150235921,0.5754147054479779,0.5650339914482134,0.5551756197071749,0.4742104475788025,0.4688064677748285,0.49747344197137366,0.4203669219285931,0.21171134833460717,0.06821607036188952,0.16366780575405557,0.1609876588231582,0.0347170250088642,0.041237696886465794,0.008859802852817327,0.006117552885349635
0.5762944628601089,0.5750630396610713,0.5629202530651137,0.5446338717724153,0.4748863907297405,0.46335631085297063,0.4918219972425032,0.4181854622072985,0.2132498446979485,0.07903357636904695,0.18033789673775072,0.18267088102282725,0.029974029018895194,0.027197998824044205,0.012482285606097295,0.029749984966472333
0.5743584150012832,0.5754143824728516,0.5601045131911184,0.5442657324432243,0.4570405212155208,0.4803823410853738,0.4703774275917722,0.41714224857049803,0.22583859669120732,0.06798410605551633,0.15062590239900098,0.1639758038553374,0.024104353640781347,0.015557613615003369,0.023072247033372607,0.009299861490685445
0.5757668020003198,0.5745347330496563,0.5669702483617894,0.5453222064719813,0.4425735438830142,0.461767703319611,0.47985707395324007,0.42055167949347516,0.2242721057107885,0.08258334231300717,0.13905157430057358,0.16595462113819204,0.01707805157474449,0.008251594381124319,0.017911935837177363,0.012096668141145845
0.5762944628601089,0.5703121690226615,0.5590558622738551,0.5314200513038535,0.45905275347350133,0.47935546287947073,0.4902403369064472,0.4193129584665062,0.20350624580433876,0.08586340535293414,0.14773635112484276,0.16110997903724736,0.036881786959946726,0.01611504194748051,0.010797881575405281,0.021496030564681117
0.5766466668085871,0.5722503772040982,0.5637987403059885,0.5497299922991078,0.45465533159067945,0.47405601257647345,0.5001039402035271,0.41845135532075994,0.19056698088241583,0.06694975274659479,0.13188423047039372,0.1840689978885096,0.04888604310309289,0.030808732322695227,0.029144115103819614,0.005071118658623419
0.5754143824728516,0.5724237732895239,0.5692555516366055,0.5305368161657382,0.45999951610690726,0.46701299958389386,0.4986993184624405,0.4200192868953693,0.19116920242101806,0.07381630632477217,0.14109808949877126,0.1870247329215308,0.043492480705099756,0.0466190547818009,0.01714863916451321,0.016825902492272993
0.5762944628601089,0.5740065877278666,0.5639773710892692,0.5558863394246389,0.473366516922795,0.48980760568530296,0.4969701661060064,0.39024856940138775,0.18351437130080978,0.08574644694459309,0.1508194870472792,0.17089956492778405,0.04108870771744725,0.03689438212362301,0.0255817996926755,0.012769314498723663
0.5759426888878172,0.5696072139200646,0.564503047835965,0.5594059632175595,0.46444817756142387,0.520010400974095,0.5066011756562413,0.40133514537460824,0.1866696485524027,0.072427335640792,0.14710919101675632,0.1759078303656412,0.018925966475211567,0.03556843800108716,0.024623052775809597,0.019601286920029028
0.5766463445234727,0.5726003625003218,0.5594019765904708,0.5530645271906691,0.4713170169398235,0.4904097602914728,0.5090856008093937,0.3913273857040802,0.19320906360317913,0.08368098834299585,0.14738622681384095,0.1677135458946636,0.05293437918607233,0.030426330202984776,0.01555761361500337,0.006486182847417532
0.5761185220776908,0.5752384955855653,0.5595856641519145,0.5495541702732987,0.4736359614290582,0.5282569242259584,0.4745702741381294,0.368189200214921,0.18444017349331088,0.1067235998869027,0.16002257143965973,0.17713593706743982,0.0497564609729129,0.025171688103816103,0.011136787234952945,0.023711802153242395
0.5761190059481962,0.5724227993009242,0.5604554512527529,0.556410642122044,0.4749613274534844,0.505194753722676,0.5001411000148794,0.361040901270402,0.17144676326542085,0.09806804332226551,0.1683655078758128,0.1827008910875125,0.05234833423895907,0.03342148482023967,0.021928283861785518,0.017755621867032938
0.5766465056660525,0.5741828519801488,0.5641513334049001,0.5564176562073093,0.4905575315551098,0.50894138339234,0.4693047020420686,0.40200279400170547,0.1938256090034586,0.11170185065465255,0.15760021189150453,0.17868455276070996,0.030233315411410843,0.024555030553233777,0.030168702731154715,0.007114732520642467
0.5766463445234727,0.5741825283121105,0.566614653554386,0.5488487951976343,0.49832409643252346,0.5041470851847168,0.49340386060654506,0.41659033156085473,0.18085140280249137,0.11127761924981859,0.13416356110223768,0.18749019426386826,0.04133897254196313,0.030085425386483927,0.014195957941012922,0.014785902870075812
0.5759426888878172,0.5731275338323581,0.5646812912622947,0.5469076784197964,0.4889592385683844,0.5183939320916949,0.4992829329791909,0.4100222440840192,0.18003982567660884,0.1004135538983216,0.1437877188224783,0.2029681083442101,0.03526408668853898,0.020409493053769955,0.010295683812709375,0.006370542461212121
0.5757664792227014,0.5754147054479779,0.5645076568696602,0.5530682234747433,0.4835534772502411,0.5210498921789674,0.49101647532388426,0.4054224209199245,0.1622605503644031,0.10288991586771375,0.1472070650216219,0.18881425337483673,0.04154301996798603,0.017880782363340217,0.03882595936588753,0.017186527784567182
0.5750636860057944,0.5733027716949826,0.5653833489191487,0.5463836105328984,0.4733769207583149,0.5106487422456214,0.48977687140615234,0.40070209820592256,0.16822526480195993,0.11607430624693502,0.1595078396582219,0.1818234777837569,0.04576612464156357,0.03189061399311259,0.028548173268338323,0.021383343303319473
0.5769983336808834,0.5715455365939691,0.559753521114229,0.5535930130932325,0.46572986016887996,0.5254421797501618,0.48867352350021404,0.3981302043545764,0.1646707844305516,0.13299559417293955,0.16768528678070196,0.19470954650105837,0.047796143469746144,0.024641914514203667,0.038744501607214356,0.02426189383426171
0.5764703499447825,0.5743587385702043,0.5620473365506984,0.5430349166079013,0.45889564725941845,0.4879515531429442,0.5071388698809239,0.40075079397236324,0.1608612020632876,0.13373345686451008,0.16037176126217798,0.19699167483047073,0.042089669468544304,0.046716620740521436,0.017571498154965073,0.010250457660332495
0.5761186833679045,0.5750627164884373,0.5627454148150594,0.5370683271066998,0.47294919346636655,0.49235639241017715,0.5047021232715999,0.393401748244761,0.14781118005515764,0.11381806681701682,0.16170870017963093,0.16690545109546767,0.06499760609449808,0.04951871511109288,0.008195095295698864,0.03077251780910112
0.5769984947251604,0.5745358651925351,0.5616884597125676,0.541455609408527,0.46121559598195405,0.49958322662445204,0.478618660374362,0.39466976303689305,0.16606488990863336,0.1130184410571993,0.1731386354842407,0.12710956053010186,0.07874145500688405,0.017305066257017724,0.015146019596366248,0.027936197023726114
0.5755903770514816,0.5736558405384466,0.5674995386619931,0.5402491798087858,0.458546824978938,0.49093963594109946,0.4664778574979278,0.4089947876963713,0.17323521328715294,0.0831585635980687,0.17222815698810431,0.12429383876072808,0.04230986568723239,0.030291655746771524,0.03717789491605585,0.009777208620618578
0.5762944628601089,0.5725995510935848,0.5571129478663724,0.5446323362421172,0.45259152262268676,0.48285522019820015,0.4781093364039968,0.40665318339184364,0.14913423618336372,0.09707761200531387,0.15929448136806812,0.12050788940341692,0.028148270952025777,0.019785307370279386,0.01336661280607753,0.027256017647076893
