0.5766463445234727,0.5748873685517296,0.5645069984385791,0.5530657032837359,0.509789671383772,0.3929527081094212,0.4600023441709606,0.3704350630281144,0.47721018837068496,0.21489583274235882,0.08959183734031842,0.0986650642262998,0.04523103893828059,0.03474645472420372,0.015952771815235203,0.01708893018183524
0.5764703499447825,0.5741823664780229,0.5613371337443431,0.5495560302236786,0.5015615077603935,0.42608397787363717,0.44430588441904867,0.3806242822547072,0.4699394565127358,0.22569165965672636,0.07073587105397497,0.0862585850620882,0.0445291541478178,0.03479188804658632,0.027912903683662515,0.03265363801911812
0.5741838229831694,0.5720710810628247,0.5655586860859184,0.549723230953338,0.5068058343519238,0.42600240647891985,0.4264478054967486,0.38586461778399483,0.4712825136313444,0.22179985489747556,0.08879904047244273,0.08286640611857234,0.028846072501804734,0.030103951371800212,0.02479603958116011,0.014189410744565981
0.5766463445234727,0.5718957907531497,0.5641587453801029,0.5525506712875148,0.521074858711888,0.4445216648726094,0.4064973130978213,0.4057266826244693,0.4672405675726262,0.1945032715352787,0.08987970912639294,0.07591759981613797,0.03260237527165062,0.0265898945667733,0.012762035424739701,0.01950147975503989
0.5750627164884373,0.5713681334816018,0.5673190686455915,0.5493759240012072,0.5020712859837669,0.42408556330594593,0.44638447854422136,0.4105515307958891,0.4603615689428255,0.21610145855523796,0.08683835312127536,0.06850695582792289,0.019067818438036618,0.03698242816202082,0.015557613615003369,0.026642262701339212
0.5747105119487015,0.5754158358594923,0.5627454148150592,0.5530677194374605,0.508008825525735,0.40516999456584113,0.43710815861881785,0.4043276650367947,0.4450278777454056,0.22738081106296415,0.08700191833701615,0.07489728062794068,0.022959201527685526,0.02284966369541983,0.015646948909253475,0.01695244584520345
0.576822446497787,0.5733024475300793,0.5606315008882398,0.5488418536900311,0.5071538943950554,0.4302737172529793,0.406380256814017,0.3872876233509254,0.4362467689863618,0.20183090934684336,0.05574064463033582,0.049582475353129485,0.012957135176318933,0.022189456897212488,0.017891172882042845,0.014261264590247296
0.5764703499447825,0.5731270474362606,0.5541317272166337,0.5514822651357585,0.5203303419684269,0.4077143471635331,0.40499038036282553,0.4158310316900201,0.42898790857185226,0.21084139637301008,0.04476433856570985,0.05096320012657364,0.051206942317733095,0.026652723980902602,0.00561047472010546,0.021186891336448275
0.5761185220776908,0.573478604141321,0.5535962022925727,0.540568831294949,0.4967623905505457,0.4239010307417861,0.4078957234056869,0.4443232427298265,0.4193687994753005,0.2172683214495278,0.05062659739208807,0.04285540666849963,0.044681228987409956,0.027826214849370607,0.01244500827750496,0.01668169761952876
0.5762949465828904,0.574359062138943,0.5660869981170616,0.530895222405307,0.49164285442282357,0.43254653370435436,0.40992115578338173,0.4646390054377927,0.4073711977822634,0.22576328797304088,0.05030991050359762,0.050343145485856,0.03471970146834655,0.015539684927266968,0.02465699351635018,0.014829829256547074
0.5761183607874321,0.5759425275483172,0.56292553533981,0.5335340591101199,0.48639054897370704,0.4599629517131823,0.42510605536076773,0.47079841232005026,0.4296603831242267,0.24174446467851726,0.06312498268337353,0.032835257412175266,0.034139435910327885,0.01684246206569837,0.026530419052986396,0.020180564349435735
0.5762949465828904,0.5747108353193878,0.5641541334958664,0.5356463157975434,0.49519407068787674,0.4478259938042673,0.4289131722377219,0.4789742052953113,0.449111456692145,0.2547580124147508,0.06863163045294267,0.04769494115899906,0.03506325172479782,0.006669823650980357,0.02696467519278662,0.02797276165457177
0.5757664792227014,0.5724239356207961,0.5587045440433177,0.5560583210751309,0.4922008545392029,0.4390017960572127,0.4460958664798204,0.45471214558054385,0.464904313959895,0.23351387405795046,0.07197689450978534,0.01689754343934414,0.0170344676732091,0.024641914514203667,0.016648242188272353,0.020221962781262027
0.5766463445234727,0.5731265610397505,0.5571119471101382,0.5544753849426922,0.4909797604687997,0.44219041285641214,0.453192891414425,0.44591752502634263,0.4704357007503033,0.2514091414998643,0.07248761027595749,0.02119566119922834,0.02439557445316883,0.008658236510729328,0.020185168368054795,0.028407866512709518
0.5762949465828904,0.5757663178338243,0.5572890529717258,0.5486645615322818,0.4978052543860868,0.44266045836889667,0.44124608199965265,0.45627827497869367,0.44680768857652087,0.2536115854430626,0.04539713972070847,0.0543581893433514,0.0339948719849069,0.01594694591462451,0.021059317926689122,0.03019641080899868
0.5748867220087729,0.5699596374288012,0.5625678794301133,0.547610123867967,0.49484304407607227,0.44320506985596453,0.4275556871277059,0.4575018090028853,0.44096148226994236,0.24406993963808454,0.062484339905849666,0.03314509064211741,0.03207945072601659,0.04105477113704032,0.009158908207635187,0.005757606086731932
0.5759423662087718,0.5741825283121105,0.5616894523148772,0.5442718786755564,0.5145339241515829,0.4420947884062283,0.4260695840564213,0.45323594759398506,0.4395471354491998,0.23388008089689988,0.06845132116200418,0.01708893018183524,0.03795948839552965,0.02174957839942886,0.012302324329658332,0.018281637113655873
0.5764709947116161,0.5727747882583333,0.5594019765904708,0.5532488072706412,0.5205101442528074,0.42653909515319827,0.4043373173313052,0.4629781352985726,0.44283549517541443,0.23341755501243164,0.08844463872443253,0.0237978600345616,0.05171254611148616,0.024361269499660183,0.014474686145756388,0.015022816577241546
0.5769983336808834,0.5743587385702043,0.562039896731014,0.5548283762101112,0.5308962725808972,0.41368068674948355,0.38150677031350066,0.4651445004831237,0.4310470261483645,0.21121303760484003,0.08223266237725298,0.01848885836228233,0.016446080472235648,0.014117191181073085,0.0334464983048232,0.01077203382660242
0.5766465056660525,0.5764703499447825,0.5671428011316354,0.5521857906858986,0.5192894104008915,0.40046386743104595,0.39503900061825237,0.4569799299166473,0.4323875331537088,0.21355029624739805,0.05309563260415301,0.03151839143361036,0.03397573265104351,0.02661783705998944,0.017465413127374742,0.009862373430170265
0.5768222854043586,0.5720704313369542,0.5557064455136914,0.5551776281986385,0.5076571417006366,0.3900477905778623,0.3903704629545523,0.44888297819175177,0.41835274801779354,0.19027419018783662,0.05140255009930934,0.039415029846016615,0.026017603085249374,0.009309847922009114,0.017534441402990784,0.00842984716294762
0.5764703499447825,0.5736564884686756,0.5560551459970299,0.5541251872720411,0.4978549045193865,0.37990316775668787,0.37607604067825695,0.442954665300566,0.44081753253942535,0.22536162877921326,0.05307812878940969,0.025234366248052555,0.03770897256065204,0.018876804845386272,0.029890209297200994,0.017550332448985902
0.5761183607874321,0.5710156028888766,0.5650320179926794,0.5430320076177879,0.4953559846426484,0.3900692309671736,0.37554839372288207,0.4635439799402402,0.44590168752445714,0.23775119230702788,0.06350070592156488,0.029249142149639144,0.035782021153191665,0.02273959821981682,0.030349883937108885,0.019888362642673865
0.5771743282596036,0.5745350565192779,0.5553530084345895,0.5395566121122161,0.5045284747080219,0.38186707868163117,0.3951601219388721,0.4913027192033448,0.458754286686575,0.22744455367168484,0.047061445060732045,0.030214868744640154,0.032050471338700974,0.01784436790222941,0.01591778442745543,0.019591803381804707
0.5743587385702043,0.5752402724896611,0.5631008127208532,0.5437363838690896,0.49835411713306477,0.3775642467749418,0.3890640768126995,0.4860782818425944,0.4578631985672342,0.24139519324029599,0.06801007074899096,0.04456878522278999,0.035875387703376484,0.025632602281200775,0.0077642344928822,0.01684797830659489
0.5764703499447825,0.5740067496115128,0.5692604486582975,0.5289829072179305,0.4967635128841519,0.36495670566101457,0.41148320132618615,0.4670830323125293,0.4619415347752474,0.27348927270418255,0.08118755808640384,0.04492802832799101,0.03888813546432429,0.015407570436920107,0.043951545004063265,0.014879872057862809
0.5755905384896904,0.5727764105741686,0.5680252275987447,0.5298487401764349,0.4872542589635151,0.3532342727733305,0.4152306036477231,0.46432131565677215,0.46723937432335455,0.2340691228308468,0.1067914914702944,0.033117043766377245,0.03411220658980231,0.029029106774486984,0.03651972663785173,0.026781410441709463
0.5766466668085871,0.5736555165730577,0.5613437552014939,0.5520090675171536,0.4768769063394073,0.3946742364314047,0.41615291536089993,0.4725204890378769,0.43235314696801863,0.2373345844169888,0.11211287396749296,0.038426617331883295,0.06069192175640657,0.021962158131728998,0.012019606244256896,0.029121787944589927
0.576822446497787,0.5725995510935848,0.5669722150709409,0.5472655509486536,0.4657504102469259,0.3936645533257256,0.4502970983260825,0.46915182120415155,0.42689535185473104,0.21259172756604172,0.08634579844033394,0.03770650828431354,0.05032283782712404,0.04697844333983577,0.0255817996926755,0.02474727458338423
0.5762944628601089,0.572950782737145,0.5585248923574023,0.5467283993696989,0.47393270283441974,0.3934893694409934,0.4318385318625888,0.45505328896231184,0.397257744970459,0.22965873509370413,0.0873004597818463,0.038569025786065574,0.019463323353328024,0.03203307112224603,0.024634371551864574,0.010960168503793201
0.5766463445234727,0.5738312409318879,0.5620402273917579,0.5481359010101423,0.47193606997466764,0.37847744064345057,0.4432778158412922,0.4196990400865777,0.42079024142271443,0.22796404354990107,0.08771459209432071,0.04830089820351617,0.03634629282228367,0.04985534245749579,0.025672448074565386,0.026361763883452537
0.5762944628601089,0.571718658855487,0.5557031012094149,0.5506128168495442,0.4629783360041034,0.39098934251144263,0.44561088602173865,0.4076441447522643,0.43639925317752604,0.21164462345341273,0.0910037146969214,0.057564560645670795,0.027449656451820265,0.04421923303879912,0.017786994557683945,0.022484816275177538
0.5764703499447825,0.5724227993009242,0.5627434333338357,0.5527117544007152,0.47573016440960963,0.4053149124744929,0.458569318039487,0.39439325591698876,0.45372117447690874,0.23986095718832925,0.09979533712994264,0.06963833924496474,0.019818155813078452,0.06056931401035932,0.03738974003807163,0.019458548542252596
0.5745363503959431,0.572950782737145,0.5611588216381045,0.5500785960315481,0.4803109586245125,0.4368421348213728,0.4278518105192548,0.38755025870380594,0.4276860675147681,0.2541942187585492,0.12906467965613078,0.033273801775335704,0.030853940690072894,0.03644841265848656,0.017099801868140054,0.012407618953777965
0.5766463445234727,0.5725985774039827,0.5590503772214616,0.5407458564706165,0.4889561979032623,0.44658073640592083,0.41723000648196734,0.37904979685105944,0.44101373935829424,0.2380476538078687,0.14396919952739204,0.07070170786165272,0.03630024516987632,0.021741031976033148,0.00990937094881129,0.014867377148924407
0.5764703499447825,0.5747109970046628,0.5546504846285407,0.5351232008129357,0.4800849409214106,0.45576070362814725,0.41808857023658325,0.35759001978223537,0.45563570562568606,0.24303599858782066,0.1434778328800497,0.05619390567945335,0.03726776456201005,0.02105049126190083,0.014365137697672618,0.013546154329464983
0.5759430115666819,0.5711911633155452,0.5576459287205593,0.5432142172112524,0.4533849724072413,0.4299520312449132,0.40169062248877946,0.37487527318535924,0.454368700985946,0.25890571104553245,0.11824116024860551,0.042822870197447446,0.03931352516128815,0.0170235542628324,0.0302701750207344,0.009056884326624343
0.576822446497787,0.5736555165730577,0.5657372539183972,0.5537740969500674,0.4404948975630617,0.4184404741239974,0.4068663227161085,0.3840419128119067,0.43869286487466225,0.27225961413293676,0.1309281801899171,0.07515242264871565,0.028322692679083952,0.004254011808246566,0.012142670531107767,0.014564283820641467
0.576822446497787,0.5729506205551418,0.5627434333338357,0.5555269951548283,0.4537473881749468,0.4421139149508676,0.4207496070977912,0.3736465249331461,0.43115846321485507,0.2946724680957905,0.14545953284109914,0.08483126612410723,0.06231159411866598,0.01898968632247188,0.018235834345879814,0.0204776726091354
0.5748863987370219,0.5747109970046629,0.5617023559852825,0.5363505162967266,0.4708886025573635,0.45116379220438746,0.4191852939416792,0.3824035027760082,0.4486255936648483,0.2702222783946592,0.15668721309986322,0.058370870034511184,0.05662713273129041,0.03320111331528276,0.02601045907191127,0.02373530342895432
0.5757663178338243,0.5713674829563802,0.5627454148150594,0.5338848837242937,0.45986839604708835,0.4606817876972132,0.41222413635156985,0.3692199771241622,0.4489074044514382,0.2724585195600838,0.14390851615372768,0.07120591028686296,0.0351056282507035,0.011302429898773,0.033307296792210166,0.013156405297705573
0.576822446497787,0.5747114820602147,0.5611598151772594,0.5428624036656682,0.4470355648449649,0.4678928188309486,0.4113659825921802,0.3736791019514626,0.4452752382558552,0.23820335319396163,0.17695013765936668,0.07817771238748004,0.026184926308789474,0.03542183627477538,0.009594934147561128,0.011761720238207879
0.5761185220776908,0.5734794143043,0.5618631307142694,0.5498973091153752,0.43324801664109563,0.47389368400889537,0.40353078577929447,0.3762420443455997,0.4546144538252497,0.21965706611642194,0.19549825096765788,0.07317529552270972,0.0197053046104691,0.014942189876601081,0.02166825127779902,0.015670685642587622
0.5755903770514816,0.5741834993156784,0.5620432033296986,0.547964315677743,0.4594341601517398,0.471330423258285,0.38881202377105006,0.3710383589829307,0.46403665067897504,0.20707843331989545,0.18239445486088413,0.0846711899220072,0.04760718859411078,0.03738974003807163,0.020139080818068297,0.01917473026814205
0.5764706723282894,0.5750633628335237,0.5655627936152231,0.5469129454462258,0.4832426457452292,0.48025369022802644,0.37328948366534026,0.3617433617861886,0.44948207308909044,0.17530300745648478,0.19998363106832104,0.05429148008548404,0.05029697985749223,0.03313948316591815,0.020459513609734737,0.017566209119355764
0.5755905384896904,0.5752384955855653,0.5606351472830351,0.5490270433575228,0.48936176971336487,0.4848258604482352,0.3705454189948171,0.38847370534073455,0.44242003724236184,0.19010465375850447,0.19437137014608255,0.05329651329036995,0.03610774785995213,0.027719148726525245,0.013831260596483012,0.016864516203392913
0.576822446497787,0.5738307551322736,0.5571126142811609,0.5393397438920047,0.5113530229056567,0.4893553135923899,0.358132190317132,0.39573582249273626,0.4416674832260361,0.1744091563861047,0.17781919858156311,0.0644866507562173,0.044095076142631,0.010367635306631531,0.01541360020740313,0.01745476916317908
0.5741843084840639,0.5727747882583333,0.5662647429628166,0.5368771085777083,0.5029217388976379,0.48392152626811913,0.36801426175828544,0.42059122827930956,0.46004153126893826,0.20596032082051405,0.173698039263799,0.07880751254392777,0.03222684025339898,0.03180892347247254,0.009369542989973287,0.013831260596483014
0.5769984947251604,0.5733024475300793,0.5646788229010165,0.5403936396141877,0.5164615969216421,0.4846019484939034,0.3697883181898455,0.43372861040404126,0.4556159230275776,0.19997108513851505,0.12046161518660609,0.052165180967178,0.014991857623004116,0.029787442665079024,0.012467388049715025,0.02262489069185977
0.5754151899103274,0.5733030958597026,0.5639755586994246,0.551306664844253,0.5169908332925426,0.4888372170342619,0.37655877965586665,0.40400348989736673,0.47253641761453646,0.21974081078103086,0.12045004385466579,0.04371623908010416,0.024104353640781347,0.02113419573777121,0.014326273540703977,0.01773467590752774
0.5762944628601089,0.5708399884690355,0.5657347901643968,0.5474675682734891,0.5231638864833689,0.4925537641548158,0.38649960817239165,0.3903071401956933,0.49799766772700355,0.20815170636115485,0.13250701320715405,0.023284723450669297,0.015521735530658875,0.009633594325901834,0.01686451620339291,0.007295289098475427
0.5766463445234727,0.572950782737145,0.5608091521929042,0.5500774135518963,0.530895222405307,0.50415169305961,0.3860993417864976,0.41204083164559063,0.48395148035823427,0.2012707499787156,0.16218264808850094,0.04871467127701012,0.04991122628331508,0.021915567511886003,0.01612657019142828,0.012769314498723665
0.576822446497787,0.5729524045546516,0.5615129069483517,0.5467283993696989,0.519275810688352,0.489011687065693,0.40716859258920374,0.41344970958526617,0.46577794194005184,0.20212396930700932,0.1560198041276914,0.034807909178176964,0.06046951216654795,0.020752628632829593,0.03193720047558587,0.03306368915758014
0.576822446497787,0.5750625549020522,0.5587048766780378,0.543384395380022,0.519133350187004,0.4863773667170162,0.40786861324087353,0.40872319738879614,0.46584038098152925,0.19438475552585271,0.1651396074226168,0.0359504233053336,0.03660613540915691,0.008495727791112198,0.011714221931133483,0.017927492272768342
0.5762944628601089,0.5734787661740084,0.5602796779991429,0.540569003192166,0.5089149086679259,0.49256093295886544,0.3973690702124108,0.3969919350445931,0.46625450105716765,0.2115300007092398,0.176336242976224,0.043828749951533,0.03895736865930159,0.025942492825796585,0.02226470749691788,0.03756825082745825
0.5754145439604373,0.5748867220087729,0.565386800315781,0.5419801561873826,0.5066171332033503,0.5053784699899012,0.4210719237458734,0.3869045040357412,0.46612892815992035,0.19906663383751366,0.1623223873029822,0.045298783148572164,0.03907169196409204,0.0409096587577377,0.008658236510729328,0.03755340733841334
0.5766463445234727,0.5738317267310908,0.5674974100398785,0.5397083163648679,0.5077422488346688,0.5120752073175496,0.3790230750667617,0.40015188865677725,0.4460687865053229,0.1895706278367042,0.1542919882959207,0.04355866228453967,0.036742955204824124,0.013177576943903813,0.008528477264769262,0.017953389711004034
0.5762944628601089,0.5720723805123518,0.564505023140728,0.5488515040548352,0.5217492158990436,0.5113835506985277,0.3717959134258152,0.4157508012143456,0.4525629834096095,0.1897381927458817,0.15637614967270488,0.0428293794690332,0.0353035901680246,0.015723962279712834,0.02612808551035995,0.01135165138324367
0.5764703499447825,0.5697835344638935,0.5634482354066809,0.5432279018489699,0.5073046645690622,0.5064300131098844,0.3879911816752967,0.4166837808591778,0.47087636769555163,0.16097611438241857,0.1294026216492202,0.07161190662384169,0.025399532402507034,0.03258241797746927,0.02787292695490339,0.01497325152508354
0.5764703499447825,0.5729504583730928,0.56432705336066,0.5495458849633109,0.5268451704664929,0.5039922360997671,0.4181223516381191,0.4161955613399931,0.47986036592003545,0.1620238636465401,0.13548546431876107,0.06655580647302103,0.017331893753562828,0.018668912357195793,0.02155215324840533,0.020368475776229647
0.5762943016190916,0.5727764105741686,0.5650310312623278,0.5539470698722045,0.5249069483165242,0.5199853833323957,0.4088975359187414,0.4233572665465013,0.4795116792403542,0.14517049955803446,0.166151598159759,0.07751523056446837,0.02054110268892547,0.013851400775475153,0.024517158881489733,0.006117552885349636
0.5745345713147773,0.5741825283121105,0.5669682816458159,0.5490192578471115,0.5176936657615542,0.5162841643262356,0.42295255474765037,0.41140573681098624,0.46120250007883073,0.15583566120524903,0.17197925370762765,0.07174154743802336,0.025509049057464005,0.011425086012443323,0.017576785599049224,0.01891123140532689
0.5747105119487015,0.5724227993009242,0.5604629121050313,0.5525385629348987,0.5122513768076662,0.5169908332925426,0.40559015966957934,0.40113180797242326,0.47881432037923877,0.1403393581004075,0.1698950722267415,0.05465312307538537,0.01843349107210841,0.016074627985556398,0.02081522085787671,0.03206496430620046
0.5771743282596036,0.5748863987370219,0.562392766406531,0.5492081099581986,0.506631989778149,0.5210336632910375,0.3985414703927029,0.405689807630499,0.4629620785741994,0.13778008082256152,0.14936273084237425,0.03168306006878866,0.035171739358491716,0.030995166584512714,0.020368475776229647,0.023684354524864868
0.5768222854043586,0.5741825283121105,0.563807640226886,0.5507764912616033,0.5102976031224952,0.5268458759658351,0.3951594164852829,0.395000186902414,0.48093080033859226,0.14293537859778688,0.14573651650922034,0.0342128468279165,0.03510827508525013,0.02111220041960122,0.026746691372902018,0.008582782030361887
0.5769983336808834,0.5733034200242393,0.5676709484041557,0.5500752175115136,0.5098099035900634,0.52650500974253,0.4307578451553254,0.3931576758321346,0.4807763980177284,0.16762653691082421,0.1391430954938598,0.04576409422377034,0.024811024913341896,0.04308678743324734,0.018871881638718363,0.026160073656274586
0.5759423662087718,0.5733024475300793,0.5643268887002818,0.5525362085021875,0.5069708215071679,0.5071643380024035,0.4162419980645786,0.374072288961274,0.4926973090166673,0.1643307299466572,0.16053333750205578,0.04085965735055142,0.0235821264954923,0.00942886012999332,0.018599098483813966,0.022979429011920512
0.5757664792227014,0.5727751127218679,0.5676725853059346,0.5472587591548749,0.5245843073873733,0.5032699002509043,0.43681448116934496,0.34691558211717577,0.4714299729591456,0.16930609155624352,0.16291266026938428,0.054342802167560426,0.04002793848093177,0.014792186054411276,0.011887454577070838,0.017164887385289956
0.5759423662087718,0.5741843084840639,0.5544792394064918,0.5330059073719312,0.5291446673562172,0.5001379415382806,0.4490690396723145,0.3349163850128812,0.45859545723727524,0.17646214167006394,0.17954366607614006,0.05964639622339734,0.04370773593963445,0.040675031498687245,0.030459905778844762,0.012878006893241076
0.5769983336808834,0.5722466424408076,0.5557034356407482,0.5546516573587157,0.5249395201302783,0.49100247101231614,0.4251373120299459,0.353580817670781,0.4341493891422078,0.15035359992872435,0.19603082348392845,0.05195992665567422,0.04364603862899491,0.013212787633104609,0.02291869300241277,0.03198952917358776
0.5761186833679045,0.5726014984678218,0.561865446063584,0.5532499829719674,0.5113644710415539,0.48169030228116705,0.41690627978831485,0.34465638785546354,0.4569083486353721,0.15093157849726158,0.19715104722583915,0.0586630537240128,0.020577260662124293,0.003888843414776124,0.03834673451893763,0.01575348255779809
0.5766465056660525,0.5711932781724334,0.5643293586009108,0.5505994845228013,0.5034554263353247,0.48273531308181217,0.41547669399035636,0.3732095691476175,0.42390190757094814,0.1463314625472608,0.19388408842638952,0.05455101453495636,0.017465413127374742,0.021322418873982635,0.02546529891432781,0.004903431776297946
0.5752394648066617,0.5729511071010135,0.560645754842138,0.5474363368535622,0.4839900723181335,0.46032705192663215,0.41527379186574986,0.39858203745348114,0.43048573860369643,0.1475689492544822,0.18570292601228996,0.05727488508599132,0.011957599156475875,0.0350128629849299,0.018498907338287414,0.026337078102019577
0.5769983336808834,0.5720709186314262,0.5611589872280858,0.5523641395814128,0.47676407140757465,0.4487778058918634,0.40696040658711496,0.37339600975039594,0.4160624735619039,0.14689047571300642,0.19451808095922976,0.04587968462693832,0.020134466260909006,0.03208234722503841,0.033454831977003725,0.024100498332085284
0.5757664792227014,0.5740070733786684,0.5608081580325075,0.5530645271906691,0.46950226437646503,0.4463967601984938,0.4118741407212554,0.37765898719341434,0.4143954941752625,0.15296616070876976,0.16711576484136026,0.040599572856300954,0.027262835273459247,0.017891172882042845,0.012512027505252581,0.01440389699293615
0.5754147054479779,0.5740064258441746,0.5592278661585472,0.5317694747286761,0.47668318019660666,0.442565355406809,0.41732264455251394,0.3725414516143892,0.41024699690798266,0.16114169788592111,0.1580935310203423,0.052513156865675925,0.02172392904248406,0.014455414392646856,0.021046076541302413,0.015906104862880036
0.5761186833679045,0.5696081927231106,0.5606318323796557,0.5370617523962761,0.4898867091268303,0.4571608666840119,0.4473399809465803,0.36152855174012266,0.40392114018434405,0.1544515019911895,0.16087217713564053,0.05519282819813901,0.019925705139004046,0.022563200350206362,0.014842355774887834,0.027956147296408062
0.5754145439604373,0.5710151146938164,0.561864453772189,0.5360028657518993,0.506780348213932,0.4632622472173921,0.3973585471021741,0.34373930766544486,0.40580385732346486,0.14877491025382397,0.16967177424736368,0.04736257840014428,0.016080407627266056,0.023895276873258195,0.0027729622616461287,0.020423147173413165
0.5748865603729202,0.5738304312656356,0.5537685595820311,0.5419851282035927,0.5020276057024481,0.4569195339497732,0.40739149837793776,0.36066674397306764,0.397574799498508,0.14759287543205488,0.19757948778807508,0.060457217476330025,0.060138218429585784,0.03741458413459396,0.029627920390911666,0.012119691162402734
0.5757664792227014,0.5741830138140996,0.5622180946750491,0.5537757749294497,0.5004763424978494,0.4721079288317898,0.445087173296109,0.36728711110851847,0.3805180703296948,0.1613888909575994,0.15629412539737292,0.09447652311691132,0.04125797190562159,0.02663179731246392,0.013491165273528305,0.02908027774084387
0.5766463445234727,0.5752383340485572,0.5569376213019919,0.5449775510244375,0.5271946297254408,0.45369291113701016,0.4501249630680316,0.39411773366969227,0.4028026961523833,0.19296025655033364,0.13997737063047938,0.08359321795364348,0.05896009374320093,0.026439197716968954,0.016979830477939772,0.03353805480584185
0.5757664792227014,0.5736545446757932,0.5609834344138402,0.544439678150002,0.5143695563799182,0.43898232224047273,0.44504541668881376,0.38269692864464505,0.42018982322175796,0.1726269476426597,0.10147950451162548,0.06309700778690812,0.04379269304768716,0.021230704424311984,0.027899584472056333,0.011824754527764861
0.5759426888878172,0.5708401512506925,0.5643293586009108,0.5513127325817476,0.518221643877695,0.44983172750073125,0.45473319356598213,0.34212408869168276,0.42743309330151646,0.1677650649657632,0.09571359707415933,0.05684005592377277,0.045914102620135976,0.02161243007699031,0.025874348047853178,0.007409038014166519
0.5766466668085871,0.5738307551322736,0.565382855860767,0.5520105825275657,0.512597733314054,0.44721948604011524,0.45120168749671624,0.31606004193922577,0.44504541668881376,0.19809708409583365,0.13106862933468885,0.09024598018926488,0.03106404315372953,0.024185173158878137,0.026231018764084988,0.0335795888738189
0.5769983336808834,0.5734790902392458,0.5643295232605683,0.5550005182712284,0.4950097658248336,0.43829849750968514,0.45738724172736894,0.34097871833920995,0.4307623752129988,0.1870157894987476,0.1106159632410935,0.10700185531111492,0.027064426859210955,0.051433272447483476,0.014767037276593637,0.016275694312352706
0.5766465056660525,0.5747109970046629,0.5662645788658865,0.5555393729026259,0.5027419304917938,0.42055919183947554,0.46448838995362807,0.3372543354219257,0.4371610888823472,0.19692373735096905,0.08645872188347528,0.11039396882671655,0.03603303987388214,0.041850556278154157,0.02099302747967333,0.024524737894424425
0.5757663178338243,0.5740072352621776,0.5667964954614008,0.5455051841694667,0.5043871915448543,0.4326172057236261,0.455921539685494,0.33171541632111096,0.4423738278253271,0.21324156540549052,0.08322781424478384,0.07489976191304286,0.03465272796514037,0.03454799005167871,0.017587355718383338,0.020522999813306235
0.5755903770514816,0.5731268853041365,0.5620451872795719,0.5571144489973532,0.496049945242382,0.4257575985246266,0.46784713920149185,0.30964118392765155,0.43243760314646024,0.20274136217173436,0.10627337844896986,0.09554841226008913,0.014954622278025164,0.02183911392062354,0.03468757032470083,0.02700255541032217
