0.5764709947116161,0.5755903770514816,0.5659113320399518,0.548311838879514,0.48214188298653327,0.4932689985581707,0.46846066139139736,0.45918633243783,0.40665866747526785,0.319242176891293,0.14207596310375042,0.11481947945661064,0.03511092172026531,0.008870284729127549,0.023360423653889763,0.01527431327093237
0.5761185220776908,0.5750627164884373,0.5664388230227809,0.5542960389551715,0.4642358544268629,0.4952269080399463,0.4754624929978595,0.46419061565183406,0.3987517215491999,0.2913355569275049,0.15357545419079685,0.10620165587686331,0.017896365879142857,0.01621277073526032,0.01759791948881906,0.014564283820641467
0.5766463445234727,0.5754158358594923,0.5638022014030316,0.5569369539213401,0.47462078862863794,0.4763516752230907,0.4846115358855358,0.445381237652632,0.390194990854834,0.2747854653676492,0.14584614329101345,0.11572875854588094,0.024543675187616753,0.060678140752834106,0.018743424376983737,0.01745476916317908
0.5766466668085871,0.5757668020003198,0.5627480567791712,0.546386161544874,0.47827353703816605,0.4821615408527211,0.47509864815114805,0.4342788597968812,0.4079093917130971,0.2878754222325749,0.14467807470604077,0.06591326539735907,0.026021174356407918,0.03171530522882458,0.01297863188985694,0.020436792170541448
0.5764703499447825,0.5734794143043,0.5634520284889899,0.5495452086059603,0.47428020121564146,0.4876078901979186,0.4747595779015286,0.45610065527184834,0.4117243094479973,0.2957552515612803,0.12566337604669883,0.07559746374818005,0.03790069246346655,0.017724193645270246,0.018673889075006878,0.018352658656048904
0.5743593857074996,0.5724227993009242,0.5532461199439423,0.5502473267108686,0.4826234627453459,0.47027646954203034,0.45821517757184704,0.4577308575274299,0.40203145537845425,0.3106759887418391,0.12185439877054931,0.08470630100251528,0.03187604175446963,0.025027303953495797,0.015629122701347583,0.013703018739415047
0.5759425275483172,0.5727767350367842,0.5567660781586262,0.5472843977349151,0.4707451189392506,0.45712936037472085,0.4462739284459261,0.4307656109393128,0.3965089973205823,0.3110609872777421,0.1324516018282362,0.09557855547955856,0.03779512100860541,0.0399233371940286,0.007811959779752782,0.011103362174431556
0.5764705111365585,0.5731294794126199,0.5599289616782884,0.5358171633530507,0.4769511406703313,0.46724355068247325,0.4548950057343339,0.437983129836467,0.3801232392238985,0.30873717345410107,0.12829852076330073,0.10836183879016659,0.01149805164611632,0.024690887601104276,0.023459657028914473,0.015201135183878226
0.5764703499447825,0.5731270474362606,0.5558818260701908,0.5356431932032288,0.47951826789372104,0.4560450330479475,0.45890192444113337,0.4258424899478954,0.3531929697231503,0.2919641726247778,0.14583148866896942,0.11619432541418602,0.008495727791112198,0.015170540133875384,0.0379227516205681,0.018301957105605216
0.5766463445234727,0.5754147054479779,0.5676871535238303,0.5419806705360023,0.47164477098968716,0.45304729021727347,0.44545800886309306,0.42817854671274036,0.3783227339025036,0.3077151753314521,0.13566777694530552,0.11519760469935389,0.009652866351817719,0.024235069224781736,0.02747672462290556,0.014954622278025164
0.5769983336808834,0.5724258835924712,0.568551247662479,0.5388079702424212,0.46908843630169683,0.47375307194368177,0.44034383163186225,0.4332405098360124,0.3814448993897379,0.30274192307748127,0.10114564947136281,0.11680052715232198,0.0238056680518441,0.021979075689006655,0.021565083894985394,0.01526214128910403
0.5764705111365585,0.5752388186594456,0.5616874671085039,0.5484878897288914,0.4702296381963502,0.46460360618776475,0.45892500753223947,0.4383741774284768,0.39389297798187045,0.29788624156915006,0.10634505264904544,0.12257442360349984,0.03142390764755675,0.041289491035311966,0.013226845663555949,0.0322959672832101
0.5759423662087718,0.5729504583730928,0.5639748996471281,0.5460289039045773,0.4648965188079015,0.4543284110116936,0.46758707755588236,0.4379139603696557,0.3669844027513665,0.34312484401712556,0.10714157931543808,0.11774107467430081,0.036758125968195554,0.012042776591051973,0.012747464807258906,0.009219580633950076
0.5757668020003198,0.5704884345684024,0.5627447543220933,0.5565842982290004,0.4600471868630974,0.4405877056801446,0.4509244016334333,0.4314506062796297,0.3521305844358377,0.3248584805009434,0.1172206250133784,0.09673240771351169,0.05231104435306855,0.026617837059989442,0.020775004647343775,0.014577038532507402
0.5757669633890611,0.5711921394043127,0.5572915540638473,0.5502508730467789,0.4755492584827371,0.43125845184672856,0.4598449561657291,0.40776038244189033,0.36124365450915097,0.3206753974555627,0.12410005884914803,0.1160518889218403,0.01902390860787812,0.017159473021182294,0.023320612072567453,0.018473774649094516
0.5761183607874321,0.5740070733786684,0.5706652969960763,0.5366967296874343,0.4733663206218137,0.4453739353537824,0.4438400938211594,0.4247196380233567,0.3428775036010218,0.2995687671912363,0.10238110240905463,0.08967995376749117,0.024403191227175807,0.017703210500782753,0.008838801809113232,0.015188904559201556
0.5752388186594455,0.5718944909023781,0.563271086510402,0.5330189824361333,0.4754636656099492,0.4622813633483041,0.45863679060233087,0.4176585077968291,0.33716119481807755,0.3215048072951674,0.11215845024529425,0.07459892723799515,0.006613861897194676,0.03101614521014365,0.02386414675134314,0.014991857623004116
0.5762944628601089,0.5729504583730928,0.5664401353930646,0.5210500705155874,0.47655938031988565,0.4463018287940909,0.44739294688502035,0.4407551326949992,0.3618312018668989,0.33512828918645315,0.09828762416895895,0.07288136782264812,0.00977720862061858,0.029590260757049083,0.03324027300676535,0.019140777642535307
0.5750625549020522,0.5722471295852278,0.564503047835965,0.5197328164362232,0.4786141949765947,0.44975446322577034,0.45821842222957315,0.4491602830329071,0.3750893762388381,0.30583324986443267,0.11863892776628213,0.08269466150546026,0.018837383164621666,0.03023024174863392,0.02686109399675266,0.026802220295291296
0.5762949465828904,0.5725984151222214,0.5652071353405831,0.540232667657099,0.46911438553151036,0.4411639440070923,0.4644795875385414,0.47616749280017184,0.3931286038712655,0.2768137214428427,0.13028501396170003,0.06242482639198625,0.03847736550046097,0.034288810659609786,0.024323096138958954,0.00678036165814212
0.5755903770514816,0.5727752749535663,0.565910675242032,0.5405994281385411,0.4684670087615408,0.4504010906200509,0.45761492619314703,0.4422110061853442,0.37796863486336363,0.2837405281124124,0.14901767500736174,0.07781434389438446,0.023324596288557327,0.012563906414297289,0.018965204024762265,0.018169470952268427
0.5762947853420083,0.5711911633155452,0.5627435984575374,0.541978956038705,0.4874302487844208,0.46177675865659734,0.4842491923506601,0.422923992901223,0.3804079204480344,0.2780078637818949,0.13246072174977258,0.09606246257241029,0.04500655311919465,0.03365422102396358,0.007776193274698428,0.012218956317012777
0.5762944628601089,0.5715430978777656,0.5627431030862867,0.5411146732571043,0.496044325476484,0.47916681125802457,0.49094096085993305,0.4026028696085217,0.392565175964823,0.2511865402236489,0.15129683761125684,0.0968831063803106,0.037142886885637265,0.04169484308449564,0.018179696473135432,0.023332562679529847
0.5764703499447825,0.571894815865348,0.5579910857699629,0.5558916885380145,0.4920039078167602,0.4601925925543044,0.513641914251393,0.3931004752937282,0.4093322628575896,0.2569769548109029,0.17521022122271512,0.10767622751442578,0.03883074567725369,0.051411587989839636,0.017582071453044083,0.027184329340498668
0.576822446497787,0.5757668020003198,0.5543020739691068,0.5352989022670465,0.5140574743471522,0.4620837301529978,0.5058968921664058,0.40560573843644654,0.3911684966540924,0.25923605087792256,0.17876358066512163,0.08151879855397876,0.03243091423708766,0.020671874434653438,0.013757161017186168,0.0187929349284709
0.5759425275483172,0.5720709186314262,0.5625701918789198,0.5314315917128003,0.521209657324072,0.4545408645834045,0.5034559800421866,0.3757225447263967,0.39847361625149247,0.26147634029649197,0.1992285440854169,0.05594531569095662,0.05082443879356604,0.02074815053413521,0.009309847922009116,0.026319431225367743
0.5761185220776908,0.5736545446757932,0.5662637583805225,0.5381052588914405,0.5064373524552448,0.46037569796900674,0.459497056769976,0.37997213719500156,0.4227435692795645,0.26517942908504805,0.18513562774167008,0.08112000220363656,0.04656121535981912,0.01269633596425681,0.012135015576505438,0.01602251739300048
0.5752384955855653,0.5694319810701578,0.5627442589518601,0.5426857264586415,0.5185788854564098,0.4327078380420092,0.4647267919402083,0.35943182089082387,0.44146567339058496,0.28836692922928664,0.19039770516380408,0.1057342732853492,0.05216874346300126,0.012906836943355952,0.03352974181834154,0.016005109492096353
0.5762944628601089,0.5727760861113691,0.5699591483292601,0.5402158109816625,0.5200000366685649,0.4078745366240008,0.47730617559925964,0.36343196029925656,0.4444752558278647,0.30092987681737726,0.19819509642152475,0.10592656187801361,0.04588576026636511,0.03532201000575797,0.021422417512798313,0.024065772761118962
0.5762949465828904,0.5750627164884373,0.5638013773342343,0.5588729981840774,0.5164691535488086,0.43184089881769094,0.4904605380027233,0.3548033686295181,0.4274283105603007,0.31262745047350887,0.22219917049042825,0.1285734473845684,0.032593823641888446,0.04854460865597597,0.01631561023817907,0.028309566267497324
0.5759425275483172,0.5724239356207961,0.5629197578493197,0.5504232649607309,0.5087202314994654,0.4320635497668712,0.4613463331518483,0.3683259628643832,0.43305923461882223,0.3154113958709764,0.2335655992940801,0.12268202497839972,0.02503843998606296,0.03884270887536776,0.018802821394560666,0.025974709532187983
0.5761186833679045,0.5754150284229229,0.5588759909870793,0.5449700486805245,0.5252580509117523,0.47106557782454717,0.46848624870184924,0.3692974839336817,0.4438566329406274,0.33109688049054553,0.22480347383235738,0.11569262097578074,0.029583979490598492,0.03631815952781959,0.025019877178168955,0.027486868314851635
0.5755906999278539,0.5734784421085879,0.5599279659551005,0.5513034624003176,0.520507823467115,0.4759810916632335,0.465318867715895,0.3710593952211511,0.4555924683189968,0.3146235174915153,0.21398324755460368,0.1295102898515857,0.03117452528430697,0.008285308901037576,0.011769617986445956,0.013498051156469197
0.576822446497787,0.5708393373419429,0.5629222339239335,0.5502486776986724,0.5108430482778626,0.47880616947535476,0.48076074244837835,0.37578733599863373,0.46313827065291857,0.31047014173062926,0.18958141132313652,0.13716498131490612,0.03863642579828373,0.032502466258399816,0.025838410188156125,0.014646990913264143
0.5761186833679045,0.5734784421085879,0.5643267240398555,0.5521837713120433,0.5040005327925442,0.48108747091641935,0.47248587694621497,0.3718014118060962,0.4636638398674948,0.31321748990113546,0.19251526187814952,0.13276412735290027,0.04742139991881212,0.017358679788791742,0.044384933172810885,0.020125233972346165
0.5764716394777284,0.5725995510935848,0.5599279659551005,0.5478001402864863,0.5171694608404589,0.46296187786162063,0.47386446680496863,0.35639423708072787,0.458923185225154,0.2935448588031951,0.20801684498229803,0.13857764014907153,0.028309566267497324,0.01992104115505836,0.010122749530449828,0.009937462772567011
0.5755919914315321,0.5752383340485572,0.563271086510402,0.54760825730832,0.4902479186223507,0.47651492149301333,0.46673933354278857,0.3692026113547974,0.42572180375160085,0.2936154414744624,0.2412823799122386,0.12983562153366562,0.025610842082918694,0.018634038115922014,0.007800055834125278,0.027112451482808154
0.5759425275483172,0.5741828519801488,0.5669676260723087,0.5479661810245339,0.5055623032963761,0.46945951244411627,0.4736977570171769,0.3681374594020248,0.44327446182209335,0.3087064724374229,0.22826303922670804,0.1284020490712924,0.03365974274856834,0.02420821489153918,0.023840772484540453,0.009219580633950076
0.5773502691896257,0.573302609612554,0.5601124764162462,0.5379351380328263,0.5207000565666591,0.4700618369806281,0.4794070237825083,0.3962872392328075,0.40929003692162386,0.30508855956681213,0.2151672124869725,0.14314261027908057,0.03067270742869522,0.03571183604930395,0.02733091800228892,0.01891614437063815
0.5764703499447825,0.5715435856218387,0.5659113320399518,0.5393387101571545,0.5189267488049626,0.44697382517828815,0.4912947754902656,0.397455816792901,0.43523574562935335,0.30882624932085784,0.20626283104094717,0.1356890079682812,0.014545130781577344,0.02630177250874636,0.031435733651088676,0.014044600258032652
0.5752384955855653,0.5733030958597026,0.5673288960770476,0.5521859589667197,0.5317872980815567,0.45906004060107786,0.48058888422793133,0.3924887126776213,0.4406039450907572,0.3276371958808622,0.19129796854466088,0.1306646089299132,0.014659673665646487,0.019804084580622383,0.022898411866630122,0.022076100054089276
0.5761183607874321,0.5720709186314263,0.5586958954710793,0.5569366202307143,0.5257846186621978,0.4536732486446767,0.47123104971764374,0.3935092054936083,0.45629334502797936,0.28987844513933625,0.1765874243937447,0.1306297578737019,0.008880754233779738,0.03185854626976366,0.02324877942837255,0.01112008726344376
0.5769983336808834,0.574009177860728,0.5541196534124823,0.560279843848954,0.511392090885779,0.46745291741775824,0.4606854183913685,0.39205166282009973,0.4608776026321288,0.30529529582319076,0.1537465906856653,0.12796637687345677,0.02692329053500783,0.055653890658113124,0.01216560649462422,0.03755093285312356
0.5757664792227014,0.5727751127218679,0.561689617748425,0.5523686816785593,0.5220937210532686,0.48887846448043487,0.4736408661353594,0.4059595360826067,0.46191799892845237,0.31088468843134054,0.1695463139271467,0.13760664450936125,0.014306801872118899,0.028035806421405896,0.01684797830659489,0.0036420677169177016
0.5764706723282894,0.5740064258441746,0.5630991625291547,0.5388288373793141,0.5013211601759195,0.48443049390505427,0.4791972564727691,0.40696588653054205,0.48254586458133897,0.30985178018334847,0.20595626028655703,0.1272710180341203,0.010857953702770163,0.041475862504719366,0.03267639564829057,0.03021794397110491
0.5764705111365585,0.573654868641731,0.5636233502368191,0.5425115609450135,0.49798441953137434,0.4846351200617774,0.4851691956994979,0.42355037288677755,0.46700882116300646,0.31146490256482057,0.20793865680535167,0.11071420478059868,0.027358103653723286,0.033340758159112305,0.006428622682201841,0.011666530244328371
0.5759425275483172,0.5710156028888766,0.5599332764583083,0.5502522240258757,0.5092607973848612,0.4981775097708429,0.48903315892170396,0.4383150337335895,0.4856628888853063,0.33923204731912326,0.23451491120256257,0.10600285368890752,0.03271050240494119,0.013085585753318871,0.01898968632247188,0.014365137697672618
0.5757664792227014,0.5750627164884373,0.5585225631598583,0.5347764899999016,0.49890256230765273,0.49221690137463475,0.48872562239604866,0.41236657523194065,0.4834062560711093,0.35185471561966614,0.21384380777153386,0.09377758503010145,0.045737690590114906,0.017729435551084007,0.019935029833349608,0.01965336458106698
0.576647150235921,0.5738314028650012,0.5643267240398555,0.5302163742862976,0.500985741100342,0.4810936516931778,0.5002986269541188,0.3935259709012177,0.4820372202643101,0.3306753567299513,0.2385428852562682,0.08633826495942429,0.04654325057963213,0.028907212696737794,0.02729008874715875,0.0007919756779007212
0.5764706723282894,0.5747105119487015,0.5586952301907465,0.5192754527963702,0.47816180900885524,0.47265045840587266,0.4930562710301044,0.40093995566773116,0.48161120318351264,0.32698196100471166,0.24786364549393256,0.07920739354544166,0.01957282252030302,0.012173242212617244,0.010122749530449828,0.024788543517932873
0.5759433342453657,0.5736550306246313,0.5667910853180567,0.5006226272682921,0.5023789762263684,0.46566600948074727,0.5069733875499213,0.3937778383123467,0.4797540433427773,0.32127755488065163,0.26235123266618193,0.09935580764777835,0.030587764426748175,0.018398170588688346,0.018149002626737173,0.01838806656069284
0.5766463445234727,0.5750627164884373,0.5609859190349813,0.5166431053262214,0.5088035171533616,0.45476404856040736,0.5108248579653484,0.38534072861532703,0.47620008110593315,0.3202349334608313,0.2770060023289073,0.12245762228477125,0.022222933066390622,0.018758291263617756,0.030724165390639855,0.03423728215462649
0.5761183607874321,0.5725990642489908,0.5667907574289215,0.5477853824437073,0.5104803930768614,0.48321630142070293,0.49765403362229854,0.4075328901982309,0.48936006074845473,0.3175480116302843,0.25800581043017107,0.1187766973294581,0.03426441207996337,0.009438710077970452,0.01488611557940384,0.020957586838238146
0.5762944628601089,0.5750633628335237,0.5625682097805248,0.5349377141607217,0.5196512824481119,0.48319937876121416,0.49993724447608917,0.40629747401190575,0.4729635358621126,0.31218813292230746,0.29074553468140013,0.10101878960992028,0.0778823809154466,0.0182460226751031,0.030669677801068135,0.019995534352989484
0.5757664792227014,0.569783208296802,0.563097842372314,0.5361812251209631,0.5194506114401961,0.467373794577255,0.4878894678919606,0.4160262913370733,0.46161957304094653,0.27309043664334676,0.2971382088104978,0.07971374973973389,0.09861890545993045,0.03388261638783331,0.02822738789949822,0.015800600285396614
0.5771743282596036,0.5727780328854088,0.5655609863060043,0.5388179727725199,0.5245568507287028,0.47338222073755476,0.48045351953539234,0.4029678358758818,0.4495796399667004,0.24929572271238373,0.3069036041872388,0.08584392335088266,0.06900430279403026,0.025171688103816103,0.00724416073056921,0.014313295371544184
0.5769984947251604,0.5747108353193878,0.5648550367867989,0.533187186325571,0.5209047059180026,0.4510457609256923,0.45578496517243666,0.4129036591067615,0.4468110160732983,0.23879478543905083,0.3276471221987912,0.05071828657151921,0.042076421051003024,0.05073294146243418,0.027645300238072153,0.026805687033581663
0.5759425275483172,0.5724231239639749,0.5595758667900395,0.5418004471904911,0.5201895993193226,0.4656668076683837,0.46190130183136574,0.4215317911223097,0.4335970467009993,0.24349055765210517,0.3519394791943385,0.03172409367519453,0.027662101297229194,0.023312641597836404,0.009604613780940801,0.0315655272714133
0.5766466668085871,0.5704866428636794,0.5627434333338357,0.5528926226910429,0.5155855381881957,0.48024150046490355,0.45569627174551564,0.3893407886930639,0.45391651204026345,0.23319610931299795,0.3344160477727114,0.02002339785280217,0.046339162992528084,0.019752404300272114,0.02310042197155703,0.016474306838961922
0.5771743282596036,0.5736545446757932,0.563984291069648,0.5479717770268075,0.5115706753202212,0.49336732341324785,0.4476394156515505,0.41091282924861106,0.44577767710943267,0.22910942657947453,0.35226329403073114,0.039741376109513955,0.056160823923899414,0.021348550633417503,0.025403190564395807,0.011816893629752797
0.5752394648066617,0.5740070733786684,0.5627563128370782,0.542342650911932,0.5036573044069521,0.48263732512356367,0.4426363171680407,0.40842025794088177,0.45101114904041595,0.23723942489862213,0.34627267550423446,0.04263366900762989,0.035364076464781596,0.01530470087337866,0.012050490139699412,0.020359349603483092
0.5761183607874321,0.5736555165730577,0.5608118032786792,0.5484950051293291,0.5151115042151918,0.49463512644663127,0.4351966736022733,0.38236389247417824,0.4303194985248954,0.21341275064646537,0.37932034076051496,0.02953997322798559,0.011801156125011038,0.011335267970219814,0.017655907248566825,0.005390866997051484
0.5757669633890611,0.5724250719384121,0.5613364715943323,0.5498971401341759,0.5182302506834011,0.5018554387702495,0.41573850826955533,0.4134285826659189,0.42952605897566937,0.22434294467173838,0.34955460812494243,0.029970928765064454,0.03596592836759109,0.036831363233782555,0.024607952975822495,0.030035966895134877
0.5769983336808834,0.5734784421085879,0.5671478802372206,0.5465567121959984,0.5024414903488617,0.47756503071649387,0.416297581369936,0.43997755590626325,0.4253344165427018,0.23554167776340454,0.33228274766964616,0.031108880497887105,0.028894351827899258,0.04824314904435997,0.018673889075006878,0.03938672927195581
0.5755905384896904,0.5724224746376895,0.5697845129640475,0.5544760552861472,0.5083608144203957,0.48216847873179186,0.4247412971876016,0.4388819760554615,0.42078626649886786,0.2570152813159077,0.3284739213830748,0.036962321843723556,0.018296879223255805,0.04911928434161952,0.02828986523021632,0.029038708199222225
0.5757674475550136,0.572425071938412,0.559753521114229,0.5495472376755146,0.5131380172538242,0.4920460228976746,0.41455175704428915,0.42887114086813427,0.4367370416283726,0.28816997559026053,0.3265622394200251,0.01925211142228448,0.019925705139004046,0.02029535148960964,0.02561447006637464,0.00999340952158848
0.5766463445234727,0.5741830138140998,0.5638007180783292,0.5498986609631001,0.5159303768189153,0.510654383256592,0.4108246266388456,0.420196899757545,0.43680341921832966,0.2880422544975477,0.3118498210500569,0.04186609574448007,0.021235080761266338,0.031665457959935625,0.026561922678753767,0.005773722580361473
0.5752388186594456,0.5741844703176042,0.5613389546528458,0.551130671397401,0.5103001524365378,0.5081856732787091,0.4103509487457473,0.43007066611057493,0.4338044449589144,0.2727141879690624,0.32253871436150067,0.05441457176154887,0.02738186895781387,0.05016749008904815,0.04248957507956417,0.011996391145339055
0.5762947853420083,0.5747105119487015,0.5567836020120949,0.5428726738276362,0.5171624534778175,0.4893705043297016,0.42691298275709516,0.42300835463635356,0.4421954562093151,0.3019194460103268,0.2918868237216528,0.0671645390329279,0.033368616999726666,0.036522270990293315,0.0297312384201417,0.018066897436617588
0.5766463445234727,0.5729504583730928,0.5638036847238316,0.5537680561821913,0.5272052051018131,0.5057289823145743,0.41014279216257943,0.4293369389790229,0.4315386843543999,0.2769580284999645,0.260178486258337,0.04968357343965784,0.033273801775335704,0.046429312219472246,0.03964070708151789,0.011965367615412236
0.5762944628601089,0.5720725429433351,0.5646791520164769,0.5407678516674423,0.5013228283665078,0.5092737522380275,0.39019999183045745,0.4332327884150827,0.423528872219118,0.2517282784097601,0.24521588151645754,0.04550753676493277,0.03446450978145181,0.03844354083153654,0.013573565318577736,0.019700588448225892
0.5771743282596036,0.5738310789987288,0.5660883113029859,0.550250873046779,0.5022028591210238,0.4894008843897884,0.4057356145721891,0.43603776202658384,0.4161696616852934,0.23644808351576296,0.23732166375845185,0.07064780156925868,0.034882577165919235,0.027232142513631635,0.03060295011189702,0.011737995110190613
0.5757668020003198,0.5722464800592421,0.5653863072604092,0.5345919259653491,0.5161156728897857,0.470223117006135,0.4016401898165725,0.43287745416589013,0.40770614231076513,0.2580511860725306,0.23560202924657722,0.07719209011353942,0.011578585298161075,0.03206206623679931,0.029706224622379783,0.027184329340498668
0.576822446497787,0.572950782737145,0.5564139821736739,0.5414478866461981,0.5185717179501906,0.4700217060252078,0.4037087476583365,0.4164377344259771,0.42018252541940276,0.2650623653378218,0.23951049095699023,0.11098245540355202,0.036755597942473045,0.054041016834086505,0.02673974214960317,0.011666530244328371
0.5764703499447825,0.5733056891708641,0.5616934227065747,0.5395138999293082,0.5095940519765372,0.4776039441632014,0.3939875655170003,0.38856004637165936,0.42641032532570333,0.2709684852967462,0.22607094892086577,0.08396256507903663,0.032528186456417287,0.01685349274199551,0.0235150448033667,0.02101956874610751
0.5759425275483172,0.5729506205551418,0.5666153095362823,0.5379679574115419,0.5046664040585331,0.4717017056222931,0.41941510641799784,0.39915163859227915,0.4369508179855385,0.2757967410140765,0.22962676865432066,0.10823914416850575,0.045298783148572164,0.011903077983947224,0.012512027505252581,0.021378997316118788
0.5754145439604373,0.5724231239639749,0.5652077929560493,0.5391736317380051,0.5045321582247292,0.4726247033224629,0.42907540935503774,0.40852262747582035,0.4499414034526372,0.29810950611990955,0.2218492850869067,0.08356319934068018,0.0441834947983358,0.029684320258686395,0.010456878487452465,0.015527720968278683
0.576822446497787,0.5713697597914151,0.5530984648711377,0.525109781174737,0.5054211252738199,0.4737071727799618,0.4366921459367767,0.37701995160716867,0.44806413638045556,0.2820604407591014,0.22255810896292297,0.07523645434064138,0.0333714016046592,0.017613753265274486,0.01123646585616007,0.011856146000362385
0.5764706723282894,0.5696075401879335,0.5569464640201301,0.542151750094462,0.508907057277975,0.485846340520786,0.44008525360389067,0.3631987052639882,0.4588920024048257,0.2792444879415976,0.21603393897685544,0.09356132392472424,0.03240511683343087,0.017739914715974484,0.021979075689006655,0.008115335779286168
0.5757664792227014,0.5734799004015381,0.5629204181369483,0.5407486059191466,0.5034581948635444,0.47389623307547807,0.42866460733308376,0.365570821914357,0.45110591335944356,0.2749335408886064,0.2333020789841586,0.07713549170519128,0.058575868922716184,0.034837262116751554,0.018778095469741643,0.017240509944306558
0.5764706723282894,0.5738307551322736,0.5645027186178326,0.5520097408556278,0.49801259484910154,0.4744177190660375,0.4059609094530104,0.37925909319147816,0.4623390490701199,0.24240470063286446,0.20530191960169097,0.07765057248705942,0.045737690590114906,0.02917279634264972,0.017968910258282095,0.022575551904628212
0.5766463445234727,0.5734787661740084,0.556071689626161,0.5497369225922181,0.5060792518731986,0.47543063592955814,0.42128240017967017,0.37036833188196877,0.46509455509976017,0.2484526520078869,0.22329755967978746,0.07179204390193447,0.060229313016169864,0.017121524531117534,0.0253189191198189,0.03018409924787882
0.5755906999278539,0.5725989019673674,0.5627431030862867,0.5486649002538626,0.5171694608404589,0.48797116739297913,0.4142355832176331,0.37696523236500346,0.4922089724154536,0.21719560291600007,0.20431602460141718,0.08271151497994521,0.08998819808213938,0.028804164962281612,0.02155215324840533,0.02039582979329044
0.5752388186594456,0.5743585767857664,0.5629200879932308,0.5391601888900178,0.5006742251480879,0.48143636738187706,0.42462817603894326,0.36123645202934146,0.49889324955133557,0.2205651341377788,0.195047136520458,0.0834196279815777,0.0610506580141571,0.02860345354855116,0.02651290086358048,0.019410735831522904
0.576822446497787,0.5725985774039827,0.5630952020493473,0.5516638734065342,0.4985133271428852,0.495021591923839,0.4151773394519765,0.37354330417213977,0.5058968921664058,0.24741937427957802,0.20133352840636132,0.0955279872557717,0.06837254114696664,0.03070903964676159,0.01608618519239536,0.017132375534048574
0.576822446497787,0.5722466424408077,0.5611588216381045,0.5506033661195957,0.49412820752221875,0.4855226231182373,0.4267063725038468,0.4209096924484789,0.49533853875393385,0.24339589603905057,0.18901100526556222,0.07182310100279274,0.07486625762541771,0.013085585753318871,0.010702801319348124,0.015431675382429086
0.5769984947251604,0.5729524045546516,0.5623947491232568,0.5460283933693183,0.494814500488368,0.47552405122350605,0.43744561208465554,0.38589977528757247,0.4753137432460291,0.2749767990438965,0.1591065361258007,0.07437062851693592,0.03248816846104751,0.03272754245423392,0.0314947970605028,0.02086426873382392
0.5761190059481962,0.5745352182540204,0.5660873264138283,0.5499017026083304,0.4784635119161452,0.49586520891685565,0.43111104670733597,0.37269357167491945,0.49184466889639583,0.2746785850561606,0.11963027898100198,0.06754255488058335,0.06534265978353149,0.044210826640084556,0.013233869078713607,0.01565288646715972
