1.588,1.815,2.042,2.156,2.246,2.258,2.265,2.267,2.271,2.274,2.281,2.292,2.383,2.496,2.723,2.95
-1.991464715744551,-1.9658588629782046,-1.8975765889346137,-1.8658741045572322,-1.6866331351928059,-1.7311385459533608,-1.7579637250419144,-1.7195549458923944,-1.5866483767718336,-1.2086572168876695,-1.149519890260631,-1.2257277853985673,-0.9416247523243408,-0.8702941624752324,-0.7465325407712239,-0.7245846669714983
-1.9945130315500685,-1.9756134735558604,-1.899405578417924,-1.8274653254077122,-1.6646852613930803,-1.6537113244932176,-1.6549306508154245,-1.710409998475842,-1.6262764822435605,-1.2342630696540162,-1.1245237006553879,-1.2178021643042218,-0.9501600365797896,-0.8471269623532998,-0.7764060356652949,-0.6916628562719098
-1.9884163999390336,-1.964029873494894,-1.9036732205456486,-1.8091754305746075,-1.6470050297210792,-1.6549306508154245,-1.6738302088096326,-1.7201646090534979,-1.6366407559823197,-1.2098765432098766,-1.1214753848498704,-1.246456332876086,-0.9757658893461363,-0.8178631306203322,-0.8014022252705381,-0.7209266880048774
-2.0,-1.970126505105929,-1.8670934308794391,-1.8262459990855053,-1.6561499771376316,-1.657978966620942,-1.66285627190977,-1.687852461515013,-1.5988416399939034,-1.199512269471117,-1.0757506477671086,-1.1781740588324952,-0.9782045419905502,-0.9050449626581314,-0.7550678250266728,-0.6581313824112178
-1.991464715744551,-1.9859777472946196,-1.9036732205456486,-1.8158817253467459,-1.6640755982319768,-1.6756591982929432,-1.690291114159427,-1.6402987349489406,-1.6610272824264594,-1.1604938271604939,-1.0842859320225575,-1.2092668800487731,-0.9446730681298583,-0.8922420362749581,-0.7599451303155007,-0.7050754458161865
-1.991464715744551,-1.9798811156835847,-1.8939186099679928,-1.8427069044352995,-1.6738302088096326,-1.7055326931870143,-1.6348117664990094,-1.6055479347660417,-1.595793324188386,-1.1775643956713915,-1.1269623532998019,-1.1836610272824264,-1.0416095107453132,-0.8843164151806127,-0.7556774881877762,-0.6715439719554945
-1.9878067367779302,-1.9823197683279987,-1.8835543362292333,-1.8335619570187471,-1.681755829903978,-1.6750495351318397,-1.5732357872275569,-1.6427373875933546,-1.5994513031550068,-1.2208504801097393,-1.0903825636335924,-1.2318244170096022,-0.9910074683737236,-0.904435299497028,-0.772748056698674,-0.6983691510440482
-1.9945130315500685,-1.975003810394757,-1.8951379362901997,-1.8561194939795762,-1.6646852613930803,-1.618350861149215,-1.6360310928212163,-1.6012802926383174,-1.6415180612711477,-1.1934156378600822,-1.0690443529949702,-1.2647462277091908,-1.0464868160341412,-0.8599298887364731,-0.7636031092821216,-0.6928821825941167
-1.9847584209724127,-1.9567139155616522,-1.9000152415790277,-1.8451455570797135,-1.6689529035208048,-1.687852461515013,-1.622008840115836,-1.6073769242493523,-1.5677488187776254,-1.2769394909312606,-1.1665904587715288,-1.2086572168876695,-1.0690443529949702,-0.8727328151196464,-0.7672610882487426,-0.6800792562109435
-1.9859777472946196,-1.9646395366559977,-1.9006249047401311,-1.8299039780521262,-1.6677335771985977,-1.6311537875323883,-1.6390794086267337,-1.5665294924554183,-1.5689681450998323,-1.1592745008382868,-1.2092668800487731,-1.1800030483158055,-1.0385611949397957,-0.8977290047248895,-0.7568968145099833,-0.6691053193110806
-1.9865874104557233,-1.9786617893613778,-1.9140374942844078,-1.8006401463191586,-1.679317177259564,-1.6872427983539096,-1.6872427983539096,-1.6073769242493523,-1.4945892394452065,-1.1598841639993904,-1.1775643956713915,-1.1915866483767719,-1.0842859320225575,-0.8501752781588172,-0.7904282883706752,-0.6581313824112178
-1.9945130315500685,-1.9792714525224813,-1.9280597469897882,-1.8286846517299191,-1.7347965249199817,-1.6165218716659047,-1.707971345831428,-1.567139155616522,-1.4909312604785856,-1.114769090077732,-1.1781740588324952,-1.2915714067977442,-1.050144795000762,-0.833714372809023,-0.7605547934766042,-0.7008078036884621
-1.9902453894223442,-1.9707361682670326,-1.9256210943453742,-1.8616064624295077,-1.7012650510592897,-1.6707818930041152,-1.6616369455875628,-1.6085962505715592,-1.5073921658283798,-1.1385459533607682,-1.1812223746380126,-1.2537722908093278,-1.047706142356348,-0.8276177411979881,-0.7776253619875019,-0.6788599298887364
-1.9835390946502058,-1.971345831428136,-1.926840420667581,-1.7963725041914342,-1.7030940405426003,-1.5726261240664532,-1.5982319768328,-1.687852461515013,-1.5189757658893461,-1.1464715744551135,-1.2251181222374639,-1.2543819539704313,-0.9513793629019967,-0.86114921505868,-0.7605547934766042,-0.7239750038103947
-1.989026063100137,-1.9707361682670326,-1.9097698521566835,-1.7982014936747448,-1.656759640298735,-1.6031092821216277,-1.6073769242493523,-1.7073616826703246,-1.5189757658893461,-1.1659807956104253,-1.1970736168267033,-1.2513336381649138,-0.9556470050297211,-0.8928516994360616,-0.7843316567596403,-0.6623990245389423
-1.9908550525834476,-1.9536655997561347,-1.8951379362901997,-1.8299039780521262,-1.6787075140984606,-1.6335924401768023,-1.6585886297820454,-1.6537113244932176,-1.553726566072245,-1.2019509221155311,-1.2507239750038104,-1.283645785703399,-0.9647919524462735,-0.8392013412589544,-0.7276329827770157,-0.6971498247218412
-1.9878067367779302,-1.9823197683279987,-1.9237921048620636,-1.839658588629782,-1.7561347355586039,-1.5567748818777625,-1.7134583142813595,-1.67687852461515,-1.4805669867398263,-1.2537722908093278,-1.199512269471117,-1.2202408169486358,-0.9800335314738607,-0.8898033836305441,-0.7690900777320531,-0.6898338667885993
-1.9841487578113093,-1.9585429050449628,-1.9189147995732359,-1.7969821673525377,-1.7366255144032923,-1.5067825026672763,-1.6598079561042525,-1.6213991769547325,-1.5281207133058985,-1.2507239750038104,-1.2513336381649138,-1.2677945435147082,-0.99039780521262,-0.8806584362139918,-0.7123914037494284,-0.7111720774272214
-1.9902453894223442,-1.9786617893613778,-1.8878219783569579,-1.803688462124676,-1.7482091144642584,-1.5305593659503125,-1.6366407559823197,-1.6390794086267337,-1.5238530711781741,-1.2745008382868466,-1.1690291114159428,-1.244017680231672,-0.9873494894071025,-0.8940710257582686,-0.7556774881877762,-0.6733729614388051
-1.9835390946502058,-1.9676878524615151,-1.9396433470507544,-1.8225880201188842,-1.7073616826703246,-1.6043286084438348,-1.643347050754458,-1.674439871970736,-1.5372656607224509,-1.2318244170096022,-1.219021490626429,-1.266575217192501,-0.9513793629019967,-0.862368541380887,-0.7373875933546715,-0.6788599298887364
-1.9853680841335162,-1.9762231367169638,-1.904282883706752,-1.837219935985368,-1.7207742722146013,-1.6402987349489406,-1.5665294924554183,-1.6092059137326626,-1.5964029873494894,-1.247675659198293,-1.2373113854595337,-1.3141289437585735,-0.9660112787684804,-0.9245541838134431,-0.7398262459990855,-0.6544734034445968
-1.9871970736168267,-1.9646395366559977,-1.9189147995732359,-1.8872123151958542,-1.711629324798049,-1.6238378295991465,-1.5762841030330743,-1.6000609663161103,-1.562261850327694,-1.2537722908093278,-1.2299954275262917,-1.2915714067977442,-0.9525986892242037,-0.9050449626581314,-0.7514098460600518,-0.7319006249047402
-1.9920743789056545,-1.9731748209114464,-1.9097698521566835,-1.8603871361073008,-1.7341868617588783,-1.6213991769547325,-1.6012802926383174,-1.6043286084438348,-1.5147081237616218,-1.2379210486206371,-1.2385307117817406,-1.2921810699588476,-1.0032007315957934,-0.8690748361530255,-0.7532388355433622,-0.7014174668495656
-1.9884163999390336,-1.971345831428136,-1.8987959152568206,-1.8238073464410913,-1.707971345831428,-1.5549458923944521,-1.6079865874104557,-1.595793324188386,-1.5799420819996952,-1.269013869836915,-1.1684194482548391,-1.264136564548087,-0.9818625209571712,-0.8843164151806127,-0.7642127724432252,-0.6739826245999085
-1.996342021033379,-1.9707361682670326,-1.912818167962201,-1.8030787989635726,-1.7244322511812225,-1.5775034293552812,-1.5153177869227252,-1.62444749276025,-1.4775186709343089,-1.2574302697759487,-1.2123151958542906,-1.2616979119036733,-0.9958847736625515,-0.898338667885993,-0.7642127724432252,-0.6581313824112178
-1.993903368388965,-1.9719554945892395,-1.8926992836457857,-1.8305136412132297,-1.7561347355586039,-1.6348117664990094,-1.5403139765279683,-1.595793324188386,-1.5762841030330743,-1.211705532693187,-1.215363511659808,-1.279987806736778,-0.9739368998628258,-0.8739521414418534,-0.7611644566377077,-0.6898338667885993
-1.9926840420667582,-1.9737844840725498,-1.912818167962201,-1.8201493674744704,-1.7305288827922574,-1.6067672610882486,-1.5915256820606616,-1.6360310928212163,-1.5640908398110045,-1.2019509221155311,-1.2470659960371895,-1.2135345221764975,-0.9989330894680689,-0.9019966468526139,-0.7483615302545343,-0.6727632982777015
-1.9878067367779302,-1.9798811156835847,-1.8981862520957171,-1.8189300411522633,-1.7098003353147386,-1.5878677030940405,-1.5829903978052127,-1.6189605243103184,-1.5726261240664532,-1.2232891327541533,-1.2257277853985673,-1.2610882487425696,-0.9763755525072397,-0.9038256363359244,-0.7770156988263984,-0.6587410455723213
-1.9841487578113093,-1.971345831428136,-1.881725346745923,-1.8225880201188842,-1.7469897881420515,-1.629324798049078,-1.6043286084438348,-1.62444749276025,-1.5183661027282427,-1.2684042066758117,-1.2263374485596708,-1.2367017222984302,-0.9952751105014479,-0.8751714677640604,-0.772748056698674,-0.6367931717725956
-1.9945130315500685,-1.968907178783722,-1.9231824417009602,-1.8317329675354366,-1.7640603566529491,-1.589696692577351,-1.618350861149215,-1.6079865874104557,-1.536046334400244,-1.2671848803536045,-1.1720774272214602,-1.2159731748209115,-1.021490626428898,-0.8544429202865417,-0.7245846669714983,-0.7123914037494284
-1.9823197683279987,-1.9567139155616522,-1.926840420667581,-1.8262459990855053,-1.7183356195701875,-1.5738454503886603,-1.6750495351318397,-1.6756591982929432,-1.5214144185337601,-1.312299954275263,-1.181832037799116,-1.1842706904435298,-1.0403901844231063,-0.8641975308641975,-0.7178783721993599,-0.6569120560890108
-1.9896357262612407,-1.9561042524005487,-1.8859929888736473,-1.842097241274196,-1.758573388203018,-1.643347050754458,-1.61225422953818,-1.6067672610882486,-1.525072397500381,-1.3635116598079562,-1.205608901082152,-1.27511050144795,-1.0294162475232433,-0.8788294467306813,-0.7867703094040542,-0.7233653406492913
-1.9884163999390336,-1.9646395366559977,-1.90916018899558,-1.8207590306355739,-1.716506630086877,-1.6707818930041152,-1.7067520195092212,-1.6287151348879745,-1.562261850327694,-1.3427831123304375,-1.149519890260631,-1.2342630696540162,-1.027587258039933,-0.866026520347508,-0.7672610882487426,-0.6550830666057004
-1.9847584209724127,-1.9743941472336535,-1.9286694101508917,-1.8463648834019204,-1.6384697454656303,-1.6305441243712848,-1.6445663770766652,-1.651882335009907,-1.5866483767718336,-1.3366864807194025,-1.1611034903215973,-1.2354823959762231,-1.0367322054564854,-0.8855357415028197,-0.7806736777930193,-0.6886145404663924
-1.9957323578722757,-1.9847584209724127,-1.90916018899558,-1.8597774729461973,-1.6585886297820454,-1.6860234720317024,-1.5976223136716965,-1.600670629477214,-1.592135345221765,-1.3500990702636793,-1.1678097850937357,-1.276329827770157,-1.00259106843469,-0.8684651729919219,-0.7355586038713611,-0.6672763298277702
-1.9902453894223442,-1.9719554945892395,-1.9176954732510287,-1.845755220240817,-1.6488340192043895,-1.710409998475842,-1.6311537875323883,-1.660417619265356,-1.5762841030330743,-1.3299801859472642,-1.1263526901386984,-1.2964487120865722,-0.9800335314738607,-0.8885840573083371,-0.7477518670934309,-0.6800792562109435
-1.9926840420667582,-1.972565157750343,-1.906721536351166,-1.8536808413351624,-1.6195701874714221,-1.6652949245541837,-1.6500533455265967,-1.6128638926992835,-1.5092211553116903,-1.397043133668648,-1.1824417009602195,-1.250114311842707,-1.0221002895900015,-0.9087029416247523,-0.7166590458771529,-0.6965401615607377
-1.9884163999390336,-1.9682975156226186,-1.9225727785398568,-1.8451455570797135,-1.6695625666819083,-1.6799268404206675,-1.7262612406645328,-1.5970126505105928,-1.4421582075903063,-1.3488797439414724,-1.2043895747599451,-1.2696235329980186,-1.0233196159122084,-0.8940710257582686,-0.742874561804603,-0.6971498247218412
-1.993903368388965,-1.9798811156835847,-1.87075140984606,-1.8677030940405426,-1.6189605243103184,-1.7073616826703246,-1.6738302088096326,-1.6140832190214907,-1.4494741655235481,-1.2854747751867093,-1.2543819539704313,-1.2994970278920897,-1.023929279073312,-0.8568815729309557,-0.7337296143880506,-0.7056851089772901
-1.9957323578722757,-1.9695168419448255,-1.9164761469288218,-1.8439262307575064,-1.61225422953818,-1.6591982929431488,-1.6994360615759794,-1.6427373875933546,-1.5256820606614845,-1.2824264593811918,-1.2470659960371895,-1.2556012802926384,-1.0007620789513794,-0.872123151958543,-0.7489711934156379,-0.7148300563938425
-1.9878067367779302,-1.9652491998171011,-1.9097698521566835,-1.8384392623075752,-1.6116445663770766,-1.61225422953818,-1.71528730376467,-1.6281054717268708,-1.5159274500838287,-1.279987806736778,-1.1989026063100137,-1.252552964487121,-0.9733272367017223,-0.870903825636336,-0.7617741197988112,-0.6788599298887364
-1.9908550525834476,-1.9597622313671696,-1.9164761469288218,-1.845755220240817,-1.6506630086877,-1.5775034293552812,-1.710409998475842,-1.657978966620942,-1.4866636183508612,-1.2574302697759487,-1.2037799115988417,-1.245237006553879,-0.9971040999847585,-0.8861454046639232,-0.7794543514708123,-0.6953208352385307
-1.9926840420667582,-1.975003810394757,-1.912818167962201,-1.8427069044352995,-1.6872427983539096,-1.6342021033379057,-1.7000457247370828,-1.6195701874714221,-1.4842249657064472,-1.1976832799878068,-1.1946349641822893,-1.272671848803536,-1.0013717421124828,-0.8532235939643347,-0.7867703094040542,-0.710562414266118
-1.9957323578722757,-1.9670781893004115,-1.876848041457095,-1.7841792409693644,-1.7091906721536352,-1.614692882182594,-1.657978966620942,-1.6281054717268708,-1.46898338667886,-1.252552964487121,-1.1989026063100137,-1.245237006553879,-0.9836915104404816,-0.9050449626581314,-0.7300716354214296,-0.710562414266118
-1.9945130315500685,-1.9658588629782046,-1.9097698521566835,-1.8311233043743331,-1.7171162932479804,-1.6165218716659047,-1.6378600823045268,-1.5982319768328,-1.4823959762231367,-1.3104709647919524,-1.2178021643042218,-1.2994970278920897,-0.9806431946349642,-0.9227251943301326,-0.7544581618655692,-0.7306812985825332
-1.9945130315500685,-1.966468526139308,-1.905502210028959,-1.8091754305746075,-1.7061423563481177,-1.6677335771985977,-1.684194482548392,-1.5775034293552812,-1.5110501447950007,-1.3635116598079562,-1.245237006553879,-1.2970583752476756,-1.0355128791342783,-0.9434537418076513,-0.7611644566377077,-0.7001981405273586
-1.9798811156835847,-1.957933241883859,-1.9250114311842708,-1.812223746380125,-1.7049230300259106,-1.6305441243712848,-1.620789513793629,-1.6018899557994208,-1.4994665447340345,-1.374485596707819,-1.2007315957933242,-1.277549154092364,-0.9745465630239293,-0.8745618046029568,-0.7800640146319159,-0.7008078036884621
-1.991464715744551,-1.9743941472336535,-1.9097698521566835,-1.8317329675354366,-1.7597927145252248,-1.643347050754458,-1.6726108824874257,-1.660417619265356,-1.4909312604785856,-1.3720469440634049,-1.2202408169486358,-1.239140374942844,-1.019051973784484,-0.8916323731138546,-0.7794543514708123,-0.7038561194939795
-1.9920743789056545,-1.9731748209114464,-1.9262307575064777,-1.8573388203017833,-1.7347965249199817,-1.682975156226185,-1.6762688614540466,-1.6000609663161103,-1.4159426916628564,-1.3427831123304375,-1.187928669410151,-1.242798353909465,-0.9300411522633745,-0.9318701417466849,-0.7885992988873647,-0.6983691510440482
-1.9804907788446884,-1.9481786313062033,-1.9115988416399938,-1.8549001676573693,-1.6835848193872884,-1.645785703398872,-1.660417619265356,-1.629324798049078,-1.4263069654016156,-1.3549763755525073,-1.2446273433927755,-1.2220698064319464,-0.9964944368236549,-0.894680688919372,-0.742874561804603,-0.6898338667885993
-1.9902453894223442,-1.9780521262002744,-1.9201341258954427,-1.813443072702332,-1.7195549458923944,-1.6104252400548698,-1.6994360615759794,-1.6537113244932176,-1.5037341868617589,-1.3519280597469898,-1.2178021643042218,-1.278768480414571,-0.9788142051516537,-0.863587867703094,-0.806279530559366,-0.7160493827160493
-1.9908550525834476,-1.977442463039171,-1.9012345679012346,-1.8341716201798506,-1.7012650510592897,-1.6177411979881116,-1.6512726718488036,-1.681755829903978,-1.558603871361073,-1.4013107757963725,-1.205608901082152,-1.2647462277091908,-0.9154092363968908,-0.8520042676421278,-0.7666514250876391,-0.6642280140222527
-1.9859777472946196,-1.968907178783722,-1.9176954732510287,-1.8536808413351624,-1.6720012193263223,-1.6128638926992835,-1.6707818930041152,-1.7134583142813595,-1.5232434080170705,-1.3251028806584362,-1.174516079865874,-1.2275567748818779,-0.9147995732357872,-0.9074836153025454,-0.7703094040542601,-0.6922725194330133
-1.9908550525834476,-1.9682975156226186,-1.9237921048620636,-1.8591678097850937,-1.5726261240664532,-1.6439567139155618,-1.6213991769547325,-1.6226185032769396,-1.5634811766499008,-1.3939948178631307,-1.1897576588934613,-1.2348727328151197,-0.9568663313519281,-0.9032159731748209,-0.7745770461819844,-0.6733729614388051
-1.9865874104557233,-1.9719554945892395,-1.924401768023167,-1.8042981252857797,-1.679317177259564,-1.6140832190214907,-1.7195549458923944,-1.6506630086877,-1.5451912818167963,-1.312299954275263,-1.2269471117207742,-1.2549916171315347,-0.9611339734796525,-0.9184575522024082,-0.7550678250266728,-0.7020271300106691
-1.9932937052278616,-1.964029873494894,-1.9085505258344764,-1.80612711476909,-1.618350861149215,-1.5988416399939034,-1.71528730376467,-1.5799420819996952,-1.4884926078341716,-1.3568053650358176,-1.1824417009602195,-1.2263374485596708,-1.020271300106691,-0.8800487730528883,-0.7721383935375705,-0.6806889193720469
-1.9823197683279987,-1.9670781893004115,-1.9000152415790277,-1.8042981252857797,-1.6262764822435605,-1.6329827770156988,-1.6622466087486663,-1.528730376467002,-1.520195092211553,-1.3629019966468525,-1.2635269013869836,-1.2531626276482244,-1.0233196159122084,-0.8843164151806127,-0.7666514250876391,-0.6922725194330133
-1.9981710105166894,-1.9707361682670326,-1.9048925468678555,-1.8055174516079866,-1.6671239140374943,-1.5939643347050754,-1.6573693034598385,-1.5494589239445207,-1.528730376467002,-1.3677793019356805,-1.2269471117207742,-1.1982929431489102,-0.9599146471574456,-0.8830970888584058,-0.7788446883097089,-0.6867855509830818
-1.991464715744551,-1.9786617893613778,-1.8847736625514404,-1.8353909465020577,-1.6549306508154245,-1.690291114159427,-1.6421277244322512,-1.5415333028501752,-1.5415333028501752,-1.3641213229690596,-1.2940100594421582,-1.21048620637098,-0.9843011736015851,-0.8367626886145405,-0.7447035512879134,-0.6953208352385307
-1.995122694711172,-1.975003810394757,-1.9115988416399938,-1.811004420057918,-1.614692882182594,-1.6281054717268708,-1.6451760402377686,-1.4970278920896205,-1.5281207133058985,-1.36595031245237,-1.3257125438195396,-1.1635421429660113,-0.9733272367017223,-0.9062642889803384,-0.772748056698674,-0.6843468983386679
-1.993903368388965,-1.9756134735558604,-1.9445206523395824,-1.8609967992684042,-1.6360310928212163,-1.6421277244322512,-1.5470202713001067,-1.5256820606614845,-1.6116445663770766,-1.3519280597469898,-1.3007163542142965,-1.1550068587105624,-0.9708885840573084,-0.8782197835695779,-0.7538484987044658,-0.7258039932937053
-1.991464715744551,-1.9743941472336535,-1.9250114311842708,-1.8829446730681298,-1.6250571559213534,-1.6354214296601128,-1.594573997866179,-1.5531169029111416,-1.5726261240664532,-1.3921658283798202,-1.2299954275262917,-1.1732967535436671,-0.9757658893461363,-0.8483462886755068,-0.772748056698674,-0.6843468983386679
-1.9908550525834476,-1.9646395366559977,-1.8805060204237158,-1.8286846517299191,-1.617131534827008,-1.5982319768328,-1.6049382716049383,-1.4945892394452065,-1.5171467764060356,-1.3763145861911295,-1.2318244170096022,-1.185490016765737,-1.0153939948178632,-0.863587867703094,-0.7843316567596403,-0.67946959304984
-1.995122694711172,-1.9768327998780673,-1.8555098308184728,-1.8866026520347507,-1.6018899557994208,-1.6335924401768023,-1.6390794086267337,-1.558603871361073,-1.6445663770766652,-1.3580246913580247,-1.270233196159122,-1.1781740588324952,-0.9763755525072397,-0.8739521414418534,-0.741655235482396,-0.6800792562109435
-1.9804907788446884,-1.964029873494894,-1.9298887364730986,-1.8713610730071635,-1.567139155616522,-1.6092059137326626,-1.6372504191434232,-1.531169029111416,-1.6311537875323883,-1.4281359548849262,-1.212924859015394,-1.1763450693491846,-0.99039780521262,-0.9276024996189606,-0.7611644566377077,-0.6977594878829446
-1.9902453894223442,-1.9707361682670326,-1.9280597469897882,-1.8463648834019204,-1.590916018899558,-1.6585886297820454,-1.631763450693492,-1.5732357872275569,-1.6085962505715592,-1.4421582075903063,-1.1592745008382868,-1.2062185642432557,-1.047706142356348,-0.9330894680688919,-0.7928669410150891,-0.7142203932327389
-1.991464715744551,-1.968907178783722,-1.9109891784788904,-1.8494131992074379,-1.5726261240664532,-1.6427373875933546,-1.6573693034598385,-1.5720164609053497,-1.564700502972108,-1.3677793019356805,-1.147081237616217,-1.1531778692272519,-1.0391708581008992,-0.9007773205304069,-0.7587258039932937,-0.6861758878219784
-1.9823197683279987,-1.9743941472336535,-1.9341563786008231,-1.8579484834628868,-1.5829903978052127,-1.6726108824874257,-1.655540313976528,-1.5836000609663161,-1.5433622923334858,-1.36595031245237,-1.1873190062490473,-1.1403749428440786,-1.0032007315957934,-0.9050449626581314,-0.7983539094650206,-0.6922725194330133
-1.9945130315500685,-1.971345831428136,-1.906721536351166,-1.893308946806889,-1.6079865874104557,-1.595793324188386,-1.6384697454656303,-1.5116598079561043,-1.6287151348879745,-1.3513183965858864,-1.1422039323273891,-1.1525682060661484,-1.021490626428898,-0.8276177411979881,-0.7904282883706752,-0.709343087943911
-1.9908550525834476,-1.966468526139308,-1.9006249047401311,-1.8250266727632982,-1.6506630086877,-1.5884773662551441,-1.5518975765889347,-1.5305593659503125,-1.5677488187776254,-1.3202255753696084,-1.1367169638774577,-1.211705532693187,-1.021490626428898,-0.8891937204694407,-0.7666514250876391,-0.6575217192501143
-1.996342021033379,-1.9573235787227556,-1.9048925468678555,-1.8573388203017833,-1.6079865874104557,-1.5616521871665905,-1.656759640298735,-1.5427526291723823,-1.5805517451607987,-1.3019356805365037,-1.2013412589544277,-1.1867093430879438,-1.0123456790123457,-0.8824874256973022,-0.7885992988873647,-0.6831275720164609
-1.989026063100137,-1.968907178783722,-1.912818167962201,-1.8152720621856424,-1.6104252400548698,-1.5372656607224509,-1.6189605243103184,-1.5092211553116903,-1.5317786922725194,-1.3305898491083676,-1.1897576588934613,-1.1672001219326322,-1.0007620789513794,-0.9154092363968908,-0.7568968145099833,-0.6563023929279074
-1.9908550525834476,-1.9658588629782046,-1.9085505258344764,-1.8646547782350251,-1.6079865874104557,-1.5659198292943148,-1.5890870294162476,-1.5269013869836916,-1.5195854290504496,-1.3190062490474013,-1.1330589849108368,-1.183051364121323,-1.0221002895900015,-0.8910227099527511,-0.7898186252095717,-0.6983691510440482
-1.9865874104557233,-1.964029873494894,-1.9036732205456486,-1.8677030940405426,-1.592135345221765,-1.5890870294162476,-1.6201798506325256,-1.460448102423411,-1.4799573235787227,-1.33973479652492,-1.0720926688004877,-1.1903673220545647,-1.0294162475232433,-0.8739521414418534,-0.7373875933546715,-0.706904435299497
-1.9908550525834476,-1.9591525682060662,-1.8890413046791648,-1.8670934308794391,-1.6134735558603872,-1.5756744398719706,-1.5988416399939034,-1.5238530711781741,-1.437890565462582,-1.3714372809023014,-1.1342783112330437,-1.1525682060661484,-1.0422191739064166,-0.9227251943301326,-0.7885992988873647,-0.7026367931717726
-1.9865874104557233,-1.9792714525224813,-1.9274500838286845,-1.8695320835238531,-1.595793324188386,-1.4982472184118274,-1.626886145404664,-1.498856881572931,-1.437890565462582,-1.338515470202713,-1.1525682060661484,-1.1165980795610426,-0.9806431946349642,-0.8794391098917848,-0.7696997408931565,-0.7056851089772901
-1.9945130315500685,-1.9548849260783416,-1.9158664837677184,-1.8585581466239902,-1.6049382716049383,-1.5665294924554183,-1.6756591982929432,-1.5823807346441092,-1.4324035970126505,-1.3379058070416094,-1.1440329218106995,-1.1428135954884926,-0.9330894680688919,-0.8715134887974394,-0.7642127724432252,-0.7014174668495656
-1.9920743789056545,-1.966468526139308,-1.9213534522176496,-1.842097241274196,-1.5701874714220394,-1.618350861149215,-1.6646852613930803,-1.6012802926383174,-1.3891175125743027,-1.3293705227861607,-1.1696387745770462,-1.1708581008992531,-0.9635726261240665,-0.8733424782807498,-0.7508001828989483,-0.6892242036274958
-1.989026063100137,-1.9561042524005487,-1.946349641822893,-1.8262459990855053,-1.5628715134887974,-1.5634811766499008,-1.6311537875323883,-1.5939643347050754,-1.4177716811461667,-1.3196159122085047,-1.1812223746380126,-1.1653711324493217,-1.0032007315957934,-0.8751714677640604,-0.7605547934766042,-0.6617893613778387
-1.996342021033379,-1.9792714525224813,-1.90916018899558,-1.837219935985368,-1.562261850327694,-1.567139155616522,-1.6409083981100443,-1.6384697454656303,-1.4080170705685109,-1.3238835543362293,-1.1446425849718032,-1.1812223746380126,-0.9544276787075141,-0.8282274043590916,-0.7319006249047402,-0.6752019509221155
-1.9957323578722757,-1.9780521262002744,-1.9298887364730986,-1.8811156835848193,-1.5726261240664532,-1.5634811766499008,-1.6018899557994208,-1.6213991769547325,-1.3885078494131993,-1.266575217192501,-1.1604938271604939,-1.1720774272214602,-0.9397957628410303,-0.8757811309251639,-0.7757963725041914,-0.6764212772443225
-1.9945130315500685,-1.9652491998171011,-1.90916018899558,-1.8323426306965402,-1.5640908398110045,-1.5147081237616218,-1.6506630086877,-1.618350861149215,-1.333638164913885,-1.306203322664228,-1.2275567748818779,-1.1275720164609053,-1.000152415790276,-0.8672458466697149,-0.7593354671543971,-0.7062947721383935
-1.9932937052278616,-1.9817101051668953,-1.9201341258954427,-1.8402682517908855,-1.5817710714830056,-1.5256820606614845,-1.5683584819387288,-1.617131534827008,-1.3494894071025758,-1.3177869227251944,-1.1982929431489102,-1.1562261850327693,-1.0038103947568968,-0.8965096784026825,-0.7764060356652949,-0.7184880353604634
-1.9865874104557233,-1.9817101051668953,-1.905502210028959,-1.8573388203017833,-1.5988416399939034,-1.498856881572931,-1.5762841030330743,-1.6591982929431488,-1.3635116598079562,-1.3153482700807804,-1.1708581008992531,-1.1269623532998019,-1.0019814052735863,-0.8867550678250267,-0.7544581618655692,-0.7044657826550831
-1.9896357262612407,-1.9768327998780673,-1.9183051364121324,-1.8231976832799879,-1.5854290504496267,-1.5232434080170705,-1.5726261240664532,-1.6823654930650815,-1.3330285017527816,-1.3177869227251944,-1.1928059746989788,-1.148300563938424,-0.9525986892242037,-0.8989483310470965,-0.7581161408321903,-0.6733729614388051
-1.9829294314891022,-1.9743941472336535,-1.9207437890565462,-1.8634354519128182,-1.5677488187776254,-1.561042524005487,-1.5964029873494894,-1.6927297668038408,-1.364730986130163,-1.3330285017527816,-1.215363511659808,-1.1641518061271148,-0.9623532998018595,-0.8489559518366103,-0.7501905197378448,-0.6916628562719098
-1.9884163999390336,-1.9811004420057918,-1.9189147995732359,-1.817101051668953,-1.5823807346441092,-1.5762841030330743,-1.5939643347050754,-1.6476146928821827,-1.3720469440634049,-1.364730986130163,-1.1885383325712544,-1.1513488797439415,-1.022709952751105,-0.904435299497028,-0.741655235482396,-0.6825179088553575
-1.993903368388965,-1.946349641822893,-1.9048925468678555,-1.7914951989026062,-1.593354671543972,-1.5768937661941778,-1.625666819082457,-1.561042524005487,-1.3135192805974698,-1.340954122847127,-1.1525682060661484,-1.1751257430269777,-1.0330742264898642,-0.8782197835695779,-0.7946959304983996,-0.7099527511050144
