-1.9945130315500685,-1.9737844840725498,-1.9274500838286845,-1.8341716201798506,-1.6848041457094955,-1.609815576893766,-1.5122694711172078,-1.5342173449169334,-1.5854290504496267,-1.401920438957476,-1.1111111111111112,-1.1001371742112482,-0.9690595945739978,-0.9019966468526139,-0.739216582837982,-0.6947111720774273
-1.9865874104557233,-1.9768327998780673,-1.9030635573845451,-1.8305136412132297,-1.7037037037037037,-1.643347050754458,-1.5439719554945892,-1.5464106081390032,-1.593354671543972,-1.4573997866178936,-1.1860996799268404,-1.0684346898338668,-0.9678402682517909,-0.8392013412589544,-0.7800640146319159,-0.7026367931717726
-1.9981710105166894,-1.9646395366559977,-1.9048925468678555,-1.843316567596403,-1.6884621246761164,-1.6726108824874257,-1.520195092211553,-1.5781130925163847,-1.6024996189605243,-1.4573997866178936,-1.1653711324493217,-1.0800182898948332,-1.020271300106691,-0.8837067520195092,-0.7745770461819844,-0.674592287761012
-1.9920743789056545,-1.9871970736168267,-1.9262307575064777,-1.845755220240817,-1.6500533455265967,-1.6823654930650815,-1.465325407712239,-1.5854290504496267,-1.5756744398719706,-1.395823807346441,-1.2001219326322208,-1.1153787532388355,-0.9775948788294467,-0.869684499314129,-0.7581161408321903,-0.7026367931717726
-1.9896357262612407,-1.9609815576893765,-1.9048925468678555,-1.8024691358024691,-1.6896814509983233,-1.682975156226185,-1.4452065233958238,-1.4854442920286541,-1.5878677030940405,-1.4482548392013412,-1.2495046486816035,-1.1214753848498704,-1.0086877000457248,-0.8812680993750953,-0.7184880353604634,-0.6489864349946655
-1.991464715744551,-1.9682975156226186,-1.8658741045572322,-1.812223746380125,-1.6707818930041152,-1.7244322511812225,-1.4494741655235481,-1.561042524005487,-1.590916018899558,-1.4141137021795458,-1.2123151958542906,-1.0544124371284864,-1.000152415790276,-0.8702941624752324,-0.7709190672153635,-0.6837372351775644
-1.993903368388965,-1.9634202103337905,-1.8737997256515775,-1.7933241883859168,-1.6329827770156988,-1.687852461515013,-1.4756896814509983,-1.6226185032769396,-1.5799420819996952,-1.4385002286236854,-1.1958542905044962,-1.1330589849108368,-0.9879591525682061,-0.8922420362749581,-0.7782350251486054,-0.6977594878829446
-1.9908550525834476,-1.966468526139308,-1.905502210028959,-1.8811156835848193,-1.6640755982319768,-1.721383935375705,-1.4214296601127876,-1.6140832190214907,-1.590916018899558,-1.4470355128791343,-1.1440329218106995,-1.1202560585276635,-0.9958847736625515,-0.8587105624142661,-0.7709190672153635,-0.6898338667885993
-1.9945130315500685,-1.9542752629172382,-1.9073311995122695,-1.8689224203627495,-1.684194482548392,-1.6848041457094955,-1.434232586495961,-1.6177411979881116,-1.6195701874714221,-1.461667428745618,-1.2245084590763604,-1.053802773967383,-0.9873494894071025,-0.8465172991921963,-0.7611644566377077,-0.6788599298887364
-1.9878067367779302,-1.9798811156835847,-1.9024538942234415,-1.8366102728242646,-1.620789513793629,-1.6969974089315654,-1.443987197073617,-1.615912208504801,-1.6342021033379057,-1.4055784179240969,-1.1921963115378753,-1.1263526901386984,-0.9483310470964792,-0.8739521414418534,-0.8068891937204694,-0.7032464563328761
-1.9817101051668953,-1.972565157750343,-1.901844231062338,-1.8225880201188842,-1.6018899557994208,-1.7018747142203932,-1.4482548392013412,-1.622008840115836,-1.590916018899558,-1.3939948178631307,-1.1318396585886297,-1.1446425849718032,-0.9983234263069654,-0.8977290047248895,-0.7367779301935681,-0.6843468983386679
-1.9737844840725498,-1.9743941472336535,-1.915256820606615,-1.839658588629782,-1.6189605243103184,-1.6756591982929432,-1.4189910074683738,-1.6085962505715592,-1.6061575979271452,-1.3946044810242342,-1.147081237616217,-1.1586648376771833,-0.9995427526291724,-0.9141899100746838,-0.7575064776710867,-0.6733729614388051
-1.9896357262612407,-1.9554945892394453,-1.893308946806889,-1.8402682517908855,-1.6116445663770766,-1.6384697454656303,-1.4311842706904436,-1.594573997866179,-1.5628715134887974,-1.4177716811461667,-1.147081237616217,-1.2019509221155311,-1.0422191739064166,-0.8879743941472337,-0.7568968145099833,-0.677030940405426
-1.9932937052278616,-1.9585429050449628,-1.937814357567444,-1.7963725041914342,-1.6524919981710104,-1.6445663770766652,-1.426916628562719,-1.6110349032159732,-1.6262764822435605,-1.4598384392623076,-1.1531778692272519,-1.1873190062490473,-1.0086877000457248,-0.8550525834476452,-0.7611644566377077,-0.7288523090992227
-1.9920743789056545,-1.9707361682670326,-1.9213534522176496,-1.812223746380125,-1.5988416399939034,-1.6933394299649445,-1.4086267337296143,-1.558603871361073,-1.6104252400548698,-1.4647157445511354,-1.1611034903215973,-1.1696387745770462,-0.9507696997408932,-0.8416399939033684,-0.8001828989483311,-0.6886145404663924
-1.9908550525834476,-1.977442463039171,-1.899405578417924,-1.8286846517299191,-1.6787075140984606,-1.7366255144032923,-1.5061728395061729,-1.6177411979881116,-1.584819387288523,-1.4586191129401005,-1.1836610272824264,-1.1592745008382868,-0.9562566681908246,-0.8483462886755068,-0.7611644566377077,-0.6880048773052888
-1.9945130315500685,-1.9780521262002744,-1.905502210028959,-1.7969821673525377,-1.6707818930041152,-1.7286998933089468,-1.4622770919067216,-1.5775034293552812,-1.4927602499618962,-1.502514860539552,-1.1726870903825637,-1.2208504801097393,-0.9434537418076513,-0.8593202255753696,-0.8081085200426764,-0.7001981405273586
-1.9920743789056545,-1.9646395366559977,-1.9109891784788904,-1.8183203779911599,-1.6652949245541837,-1.680536503581771,-1.5153177869227252,-1.6634659350708734,-1.5421429660112789,-1.5037341868617589,-1.244017680231672,-1.1860996799268404,-0.9458923944520652,-0.862368541380887,-0.7483615302545343,-0.677030940405426
-1.9908550525834476,-1.9682975156226186,-1.929279073311995,-1.8366102728242646,-1.6390794086267337,-1.5982319768328,-1.5701874714220394,-1.6969974089315654,-1.4927602499618962,-1.5171467764060356,-1.1982929431489102,-1.1373266270385611,-0.991617131534827,-0.8520042676421278,-0.7928669410150891,-0.7044657826550831
-1.9957323578722757,-1.970126505105929,-1.8945282731290962,-1.8317329675354366,-1.7043133668648072,-1.6640755982319768,-1.5451912818167963,-1.6128638926992835,-1.5159274500838287,-1.5567748818777625,-1.1647614692882182,-1.1690291114159428,-0.9983234263069654,-0.9099222679469593,-0.7587258039932937,-0.675811614083219
-1.9902453894223442,-1.9792714525224813,-1.9012345679012346,-1.8164913885078493,-1.6689529035208048,-1.6360310928212163,-1.5409236396890718,-1.6695625666819083,-1.5006858710562414,-1.5403139765279683,-1.2281664380429813,-1.1562261850327693,-1.0117360158512423,-0.8818777625361988,-0.7386069196768785,-0.6886145404663924
-1.9908550525834476,-1.9652491998171011,-1.904282883706752,-1.8439262307575064,-1.6823654930650815,-1.6238378295991465,-1.5525072397500381,-1.600670629477214,-1.4726413656454809,-1.4848346288675507,-1.1885383325712544,-1.2281664380429813,-0.9824721841182746,-0.8641975308641975,-0.797744246303917,-0.6684956561499772
-1.9945130315500685,-1.9609815576893765,-1.9158664837677184,-1.8494131992074379,-1.6732205456485292,-1.657978966620942,-1.553726566072245,-1.645785703398872,-1.5525072397500381,-1.5744551135497638,-1.2257277853985673,-1.2281664380429813,-0.9672306050906874,-0.9239445206523396,-0.7776253619875019,-0.6520347508001829
-1.9841487578113093,-1.9682975156226186,-1.9231824417009602,-1.7908855357415028,-1.6537113244932176,-1.6561499771376316,-1.581161408321902,-1.6140832190214907,-1.600670629477214,-1.4994665447340345,-1.302545343697607,-1.2269471117207742,-0.9672306050906874,-0.9068739521414418,-0.7788446883097089,-0.6892242036274958
-1.9926840420667582,-1.971345831428136,-1.9256210943453742,-1.8250266727632982,-1.651882335009907,-1.657978966620942,-1.5756744398719706,-1.5738454503886603,-1.5098308184727938,-1.4299649443682365,-1.2940100594421582,-1.156835848193873,-0.9568663313519281,-0.9263831732967536,-0.7861606462429508,-0.6843468983386679
-1.9926840420667582,-1.9548849260783416,-1.9408626733729615,-1.8957475994513031,-1.5677488187776254,-1.6451760402377686,-1.5140984606005181,-1.6360310928212163,-1.4982472184118274,-1.4817863130620332,-1.3177869227251944,-1.1611034903215973,-0.9654016156073769,-0.872123151958543,-0.7733577198597775,-0.6489864349946655
-1.9871970736168267,-1.9652491998171011,-1.915256820606615,-1.8646547782350251,-1.6128638926992835,-1.6622466087486663,-1.4756896814509983,-1.5970126505105928,-1.5049535131839658,-1.4823959762231367,-1.3007163542142965,-1.1476909007773206,-0.9989330894680689,-0.8471269623532998,-0.7733577198597775,-0.6563023929279074
-1.9908550525834476,-1.957933241883859,-1.9122085048010975,-1.84453589391861,-1.6957780826093583,-1.651882335009907,-1.5055631763450694,-1.6311537875323883,-1.5043438500228623,-1.4744703551287914,-1.2745008382868466,-1.1897576588934613,-0.9672306050906874,-0.8471269623532998,-0.7843316567596403,-0.67946959304984
-1.9981710105166894,-1.970126505105929,-1.9475689681450998,-1.8268556622466088,-1.7067520195092212,-1.6366407559823197,-1.5220240816948636,-1.6427373875933546,-1.6201798506325256,-1.4360615759792714,-1.1909769852156684,-1.277549154092364,-0.9562566681908246,-0.8733424782807498,-0.742874561804603,-0.6776406035665294
-1.9945130315500685,-1.975003810394757,-1.9158664837677184,-1.8414875781130926,-1.72748056698674,-1.6000609663161103,-1.536046334400244,-1.6378600823045268,-1.5616521871665905,-1.4708123761621703,-1.1775643956713915,-1.2312147538484988,-1.0019814052735863,-0.9208962048468221,-0.7495808565767413,-0.7123914037494284
-1.9945130315500685,-1.9841487578113093,-1.876848041457095,-1.8585581466239902,-1.6726108824874257,-1.617131534827008,-1.5878677030940405,-1.5860387136107301,-1.6561499771376316,-1.4110653863740283,-1.1915866483767719,-1.2653558908702942,-0.9794238683127572,-0.8562719097698521,-0.7465325407712239,-0.6953208352385307
-1.9908550525834476,-1.962810547172687,-1.868312757201646,-1.8067367779301935,-1.6427373875933546,-1.6250571559213534,-1.6701722298430117,-1.6012802926383174,-1.618350861149215,-1.3689986282578874,-1.2562109434537418,-1.2921810699588476,-1.0221002895900015,-0.8672458466697149,-0.739216582837982,-0.6831275720164609
-1.9908550525834476,-1.9646395366559977,-1.9061118731900626,-1.8524615150129553,-1.684194482548392,-1.584819387288523,-1.626886145404664,-1.6000609663161103,-1.6018899557994208,-1.4171620179850632,-1.2647462277091908,-1.2671848803536045,-0.99039780521262,-0.8751714677640604,-0.7562871513488797,-0.6880048773052888
-1.9945130315500685,-1.9670781893004115,-1.9256210943453742,-1.8323426306965402,-1.6591982929431488,-1.5390946502057614,-1.6439567139155618,-1.6024996189605243,-1.6640755982319768,-1.4830056393842401,-1.199512269471117,-1.2720621856424326,-1.0050297210791037,-0.8770004572473709,-0.7447035512879134,-0.6623990245389423
-1.989026063100137,-1.960371894528273,-1.9073311995122695,-1.812223746380125,-1.681755829903978,-1.5775034293552812,-1.609815576893766,-1.6439567139155618,-1.7280902301478434,-1.4811766499009298,-1.183051364121323,-1.2470659960371895,-0.992836457857034,-0.9111415942691663,-0.7733577198597775,-0.67946959304984
-1.9920743789056545,-1.9652491998171011,-1.8737997256515775,-1.8280749885688157,-1.6677335771985977,-1.5903063557384545,-1.6701722298430117,-1.6128638926992835,-1.7030940405426003,-1.4275262917238225,-1.2580399329370522,-1.2312147538484988,-0.9788142051516537,-0.9062642889803384,-0.7526291723822588,-0.6837372351775644
-1.9841487578113093,-1.9737844840725498,-1.9481786313062033,-1.8390489254686786,-1.6933394299649445,-1.5878677030940405,-1.7000457247370828,-1.7037037037037037,-1.6622466087486663,-1.4677640603566529,-1.1903673220545647,-1.2488949855204998,-0.9897881420515166,-0.8690748361530255,-0.773967383020881,-0.7087334247828075
-1.993903368388965,-1.9646395366559977,-1.8853833257125439,-1.8292943148910228,-1.6927297668038408,-1.6774881877762535,-1.7061423563481177,-1.6561499771376316,-1.6969974089315654,-1.4543514708123761,-1.1452522481329066,-1.2769394909312606,-0.9483310470964792,-0.8495656149977138,-0.7648224356043286,-0.6715439719554945
-1.9926840420667582,-1.9457399786617893,-1.8902606310013716,-1.8542905044962659,-1.680536503581771,-1.7024843773814968,-1.6226185032769396,-1.6726108824874257,-1.6585886297820454,-1.4013107757963725,-1.1824417009602195,-1.2287761012040848,-0.9391860996799268,-0.8727328151196464,-0.7965249199817102,-0.7008078036884621
-1.9871970736168267,-1.9676878524615151,-1.901844231062338,-1.814662399024539,-1.6451760402377686,-1.7091906721536352,-1.5970126505105928,-1.6250571559213534,-1.6463953665599755,-1.345831428135955,-1.2318244170096022,-1.2238987959152567,-0.9989330894680689,-0.893461362597165,-0.7690900777320531,-0.6800792562109435
-2.0,-1.9707361682670326,-1.8872123151958542,-1.8079561042524006,-1.6726108824874257,-1.685413808870599,-1.6378600823045268,-1.592135345221765,-1.6140832190214907,-1.4153330285017527,-1.2086572168876695,-1.2653558908702942,-0.9654016156073769,-0.8782197835695779,-0.7849413199207438,-0.7026367931717726
-1.9908550525834476,-1.9682975156226186,-1.924401768023167,-1.7933241883859168,-1.682975156226185,-1.643347050754458,-1.6427373875933546,-1.584819387288523,-1.5994513031550068,-1.3714372809023014,-1.1720774272214602,-1.241579027587258,-1.0342935528120714,-0.9324798049077885,-0.7636031092821216,-0.6916628562719098
-1.9945130315500685,-1.9817101051668953,-1.9183051364121324,-1.8317329675354366,-1.6933394299649445,-1.7329675354366711,-1.7043133668648072,-1.587258039932937,-1.5470202713001067,-1.3848498704465784,-1.2098765432098766,-1.2513336381649138,-1.0038103947568968,-0.8690748361530255,-0.7477518670934309,-0.7026367931717726
-1.9896357262612407,-1.9743941472336535,-1.871970736168267,-1.8158817253467459,-1.6646852613930803,-1.6512726718488036,-1.6116445663770766,-1.6384697454656303,-1.5482395976223138,-1.3202255753696084,-1.2397500381039475,-1.219021490626429,-1.0233196159122084,-0.8715134887974394,-0.7581161408321903,-0.6941015089163237
-1.993903368388965,-1.9487882944673067,-1.8555098308184728,-1.8103947568968146,-1.6616369455875628,-1.684194482548392,-1.648224356043286,-1.6774881877762535,-1.5342173449169334,-1.3586343545191282,-1.2458466697149824,-1.2171925011431184,-0.9654016156073769,-0.8227404359091602,-0.7812833409541229,-0.6831275720164609
-1.9902453894223442,-1.968907178783722,-1.8957475994513031,-1.8177107148300564,-1.684194482548392,-1.6531016613321141,-1.6683432403597012,-1.6073769242493523,-1.4744703551287914,-1.3811918914799572,-1.246456332876086,-1.1970736168267033,-0.9660112787684804,-0.8538332571254382,-0.773967383020881,-0.7178783721993599
-1.9878067367779302,-1.9823197683279987,-1.9006249047401311,-1.8402682517908855,-1.6988263984148757,-1.6061575979271452,-1.6439567139155618,-1.6348117664990094,-1.522633744855967,-1.3720469440634049,-1.2159731748209115,-1.1702484377381497,-0.9221155311690291,-0.8526139308032312,-0.7483615302545343,-0.7166590458771529
-1.9957323578722757,-1.968907178783722,-1.9323273891175126,-1.8262459990855053,-1.696387745770462,-1.6537113244932176,-1.6445663770766652,-1.6140832190214907,-1.4525224813290656,-1.367169638774577,-1.1964639536655997,-1.2232891327541533,-0.9355281207133059,-0.8727328151196464,-0.7721383935375705,-0.6642280140222527
-1.993903368388965,-1.9695168419448255,-1.899405578417924,-1.8128334095412284,-1.6945587562871514,-1.680536503581771,-1.7067520195092212,-1.6201798506325256,-1.4994665447340345,-1.376924249352233,-1.2306050906873953,-1.1757354061880811,-0.9465020576131687,-0.836153025453437,-0.7410455723212925,-0.6855662246608749
-1.9859777472946196,-1.9737844840725498,-1.9213534522176496,-1.8427069044352995,-1.7158969669257735,-1.6531016613321141,-1.7012650510592897,-1.6177411979881116,-1.4147233653406492,-1.340954122847127,-1.1629324798049079,-1.1720774272214602,-0.9818625209571712,-0.8818777625361988,-0.7861606462429508,-0.67946959304984
-1.996342021033379,-1.9622008840115837,-1.8866026520347507,-1.8561194939795762,-1.7536960829141899,-1.656759640298735,-1.71528730376467,-1.629324798049078,-1.4738606919676878,-1.3183965858862978,-1.2324340801707057,-1.156835848193873,-0.8910227099527511,-0.930650815424478,-0.7593354671543971,-0.6880048773052888
-1.9896357262612407,-1.966468526139308,-1.8725803993293706,-1.8640451150739217,-1.7232129248590153,-1.578722755677488,-1.655540313976528,-1.674439871970736,-1.458009449778997,-1.3049839963420211,-1.180612711476909,-1.1513488797439415,-0.9093126047858558,-0.9087029416247523,-0.7477518670934309,-0.6642280140222527
-1.9853680841335162,-1.9786617893613778,-1.9164761469288218,-1.809785093735711,-1.7207742722146013,-1.5549458923944521,-1.6573693034598385,-1.7360158512421886,-1.455570797134583,-1.3738759335467154,-1.2409693644261546,-1.1732967535436671,-0.9446730681298583,-0.8666361835086115,-0.775186709343088,-0.6971498247218412
-1.9945130315500685,-1.9567139155616522,-1.8896509678402682,-1.7841792409693644,-1.7043133668648072,-1.5579942081999696,-1.6848041457094955,-1.6988263984148757,-1.461667428745618,-1.4000914494741654,-1.245237006553879,-1.1964639536655997,-0.9318701417466849,-0.8891937204694407,-0.7818930041152263,-0.6873952141441854
-1.9945130315500685,-1.9823197683279987,-1.8969669257735102,-1.8305136412132297,-1.7683279987806737,-1.5903063557384545,-1.6799268404206675,-1.7219935985368084,-1.5293400396281054,-1.3251028806584362,-1.214144185337601,-1.2007315957933242,-0.9519890260631001,-0.8562719097698521,-0.7367779301935681,-0.7075140984606005
-1.9896357262612407,-1.9591525682060662,-1.8939186099679928,-1.8256363359244017,-1.7664990092973631,-1.6561499771376316,-1.651882335009907,-1.6750495351318397,-1.4775186709343089,-1.3494894071025758,-1.1903673220545647,-1.150739216582838,-0.960524310318549,-0.8910227099527511,-0.7453132144490169,-0.6886145404663924
-1.9902453894223442,-1.9762231367169638,-1.9170858100899253,-1.8579484834628868,-1.74150281969212,-1.6128638926992835,-1.7091906721536352,-1.6342021033379057,-1.4805669867398263,-1.264136564548087,-1.1214753848498704,-1.1708581008992531,-1.0032007315957934,-0.8459076360310929,-0.7861606462429508,-0.6764212772443225
-1.9871970736168267,-1.9658588629782046,-1.8957475994513031,-1.8213686937966773,-1.7329675354366711,-1.5866483767718336,-1.631763450693492,-1.6372504191434232,-1.4848346288675507,-1.3220545648529187,-1.140984606005182,-1.239140374942844,-0.991617131534827,-0.8885840573083371,-0.739216582837982,-0.7123914037494284
-1.9926840420667582,-1.972565157750343,-1.9250114311842708,-1.848193872885231,-1.7067520195092212,-1.5994513031550068,-1.5525072397500381,-1.6390794086267337,-1.4281359548849262,-1.3354671543971957,-1.1342783112330437,-1.2263374485596708,-0.9983234263069654,-0.9032159731748209,-0.7757963725041914,-0.67946959304984
-1.989026063100137,-1.9615912208504802,-1.9201341258954427,-1.848193872885231,-1.679317177259564,-1.6140832190214907,-1.557384545038866,-1.5549458923944521,-1.4189910074683738,-1.3275415333028502,-1.0781893004115226,-1.1940253010211859,-1.0519737844840726,-0.8995579942081999,-0.7526291723822588,-0.6934918457552203
-1.9841487578113093,-1.9695168419448255,-1.8981862520957171,-1.8579484834628868,-1.6695625666819083,-1.6323731138545954,-1.6085962505715592,-1.5799420819996952,-1.4531321444901693,-1.3007163542142965,-1.0769699740893157,-1.1611034903215973,-1.0385611949397957,-0.8922420362749581,-0.7703094040542601,-0.7325102880658436
-1.989026063100137,-1.9695168419448255,-1.9061118731900626,-1.8427069044352995,-1.6646852613930803,-1.5750647767108672,-1.629324798049078,-1.5726261240664532,-1.3653406492912665,-1.2745008382868466,-1.1019661636945588,-1.1885383325712544,-0.9635726261240665,-0.9093126047858558,-0.7160493827160493,-0.6898338667885993
-1.9926840420667582,-1.962810547172687,-1.8616064624295077,-1.8055174516079866,-1.712848651120256,-1.6384697454656303,-1.5640908398110045,-1.5927450083828685,-1.4256973022405122,-1.2946197226032616,-1.1074531321444903,-1.1897576588934613,-1.0019814052735863,-0.8812680993750953,-0.7642127724432252,-0.7099527511050144
-1.9920743789056545,-1.9835390946502058,-1.9012345679012346,-1.80612711476909,-1.8024691358024691,-1.684194482548392,-1.6012802926383174,-1.5092211553116903,-1.4458161865569272,-1.3379058070416094,-1.1178174058832495,-1.215363511659808,-1.0342935528120714,-0.895900015241579,-0.7611644566377077,-0.6886145404663924
-1.993903368388965,-1.9682975156226186,-1.9201341258954427,-1.7908855357415028,-1.776253619875019,-1.6451760402377686,-1.6421277244322512,-1.5817710714830056,-1.443987197073617,-1.336076817558299,-1.0794086267337295,-1.2208504801097393,-0.9660112787684804,-0.8812680993750953,-0.7849413199207438,-0.6843468983386679
-1.9853680841335162,-1.9676878524615151,-1.9286694101508917,-1.839658588629782,-1.716506630086877,-1.6024996189605243,-1.5976223136716965,-1.6323731138545954,-1.4500838286846518,-1.3208352385307118,-1.1287913427831124,-1.1598841639993904,-1.014174668495656,-0.8800487730528883,-0.7575064776710867,-0.6654473403444597
-1.9811004420057918,-1.9719554945892395,-1.910379515317787,-1.8689224203627495,-1.680536503581771,-1.6445663770766652,-1.5793324188385918,-1.5793324188385918,-1.4598384392623076,-1.3031550068587106,-1.0714830056393843,-1.1044048163389728,-1.022709952751105,-0.833714372809023,-0.7447035512879134,-0.6733729614388051
-1.9896357262612407,-1.9634202103337905,-1.8975765889346137,-1.868312757201646,-1.6750495351318397,-1.595793324188386,-1.5055631763450694,-1.5750647767108672,-1.4945892394452065,-1.276329827770157,-1.0946502057613168,-1.176954732510288,-0.9861301630848957,-0.8904130467916476,-0.7812833409541229,-0.7075140984606005
-1.9920743789056545,-1.9652491998171011,-1.9183051364121324,-1.8835543362292333,-1.66285627190977,-1.626886145404664,-1.5951836610272825,-1.6116445663770766,-1.536046334400244,-1.2379210486206371,-1.1263526901386984,-1.1720774272214602,-0.9964944368236549,-0.8654168571864045,-0.7757963725041914,-0.6684956561499772
-1.9884163999390336,-1.9743941472336535,-1.9237921048620636,-1.8195397043133668,-1.6896814509983233,-1.5860387136107301,-1.6927297668038408,-1.5890870294162476,-1.5269013869836916,-1.2220698064319464,-1.11964639536656,-1.125743026977595,-0.9562566681908246,-0.8782197835695779,-0.8014022252705381,-0.6495960981557689
-1.9798811156835847,-1.9768327998780673,-1.9158664837677184,-1.8292943148910228,-1.6811461667428746,-1.6000609663161103,-1.7067520195092212,-1.5854290504496267,-1.4738606919676878,-1.2659655540313977,-1.1001371742112482,-1.084895595183661,-0.9861301630848957,-0.8538332571254382,-0.7386069196768785,-0.6605700350556317
-1.9932937052278616,-1.9835390946502058,-1.9237921048620636,-1.845755220240817,-1.6537113244932176,-1.6128638926992835,-1.6909007773205305,-1.5805517451607987,-1.4634964182289285,-1.2757201646090535,-1.0940405426002133,-1.148300563938424,-0.9221155311690291,-0.8916323731138546,-0.7660417619265356,-0.6825179088553575
-1.996342021033379,-1.9609815576893765,-1.9048925468678555,-1.8305136412132297,-1.5805517451607987,-1.61225422953818,-1.6646852613930803,-1.6116445663770766,-1.466544734034446,-1.2220698064319464,-1.1373266270385611,-1.120865721688767,-0.9190672153635117,-0.8440786465477823,-0.7684804145709495,-0.6977594878829446
-1.9835390946502058,-1.9573235787227556,-1.9115988416399938,-1.8609967992684042,-1.6323731138545954,-1.6360310928212163,-1.690291114159427,-1.5640908398110045,-1.4525224813290656,-1.2092668800487731,-1.1617131534827008,-1.1245237006553879,-0.92577351013565,-0.8684651729919219,-0.8331047096479195,-0.6892242036274958
-1.9902453894223442,-1.977442463039171,-1.9024538942234415,-1.8274653254077122,-1.6037189452827314,-1.6756591982929432,-1.6695625666819083,-1.6140832190214907,-1.4634964182289285,-1.2921810699588476,-1.1897576588934613,-1.114769090077732,-0.9373571101966164,-0.9129705837524767,-0.7550678250266728,-0.6873952141441854
-1.996342021033379,-1.9737844840725498,-1.8920896204846822,-1.8597774729461973,-1.5768937661941778,-1.6585886297820454,-1.657978966620942,-1.5159274500838287,-1.4055784179240969,-1.2647462277091908,-1.1659807956104253,-1.1720774272214602,-0.9727175735406188,-0.8617588782197836,-0.8032312147538485,-0.6995884773662552
-1.9871970736168267,-1.9554945892394453,-1.9012345679012346,-1.848193872885231,-1.6018899557994208,-1.6402987349489406,-1.6451760402377686,-1.5451912818167963,-1.520195092211553,-1.2830361225422955,-1.1775643956713915,-1.1476909007773206,-1.0044200579180003,-0.8806584362139918,-0.7666514250876391,-0.6666666666666666
-1.9932937052278616,-1.9676878524615151,-1.9012345679012346,-1.8616064624295077,-1.617131534827008,-1.6823654930650815,-1.62444749276025,-1.5104404816338972,-1.410455723212925,-1.2513336381649138,-1.1848803536046335,-1.1604938271604939,-0.9721079103795153,-0.8410303307422649,-0.7849413199207438,-0.7172687090382563
-1.9847584209724127,-1.9622008840115837,-1.899405578417924,-1.8366102728242646,-1.6287151348879745,-1.6982167352537723,-1.5579942081999696,-1.525072397500381,-1.43057460752934,-1.2781588172534675,-1.2604785855814662,-1.1659807956104253,-0.9367474470355128,-0.8684651729919219,-0.7843316567596403,-0.706904435299497
-1.9884163999390336,-1.9646395366559977,-1.907940862673373,-1.8286846517299191,-1.648224356043286,-1.6573693034598385,-1.5866483767718336,-1.5732357872275569,-1.443987197073617,-1.2757201646090535,-1.183051364121323,-1.1696387745770462,-0.9458923944520652,-0.9135802469135802,-0.7593354671543971,-0.6922725194330133
-1.9926840420667582,-1.9652491998171011,-1.9012345679012346,-1.812223746380125,-1.6811461667428746,-1.6073769242493523,-1.5512879134278312,-1.5006858710562414,-1.5012955342173449,-1.2635269013869836,-1.1586648376771833,-1.2281664380429813,-0.9739368998628258,-0.8672458466697149,-0.7873799725651578,-0.7233653406492913
-1.9902453894223442,-1.968907178783722,-1.8951379362901997,-1.8573388203017833,-1.7030940405426003,-1.6622466087486663,-1.5427526291723823,-1.5061728395061729,-1.556165218716659,-1.2616979119036733,-1.123304374333181,-1.1921963115378753,-0.9635726261240665,-0.863587867703094,-0.7501905197378448,-0.7215363511659808
-1.996342021033379,-1.9457399786617893,-1.8786770309404055,-1.8475842097241275,-1.7006553878981863,-1.529949702789209,-1.578722755677488,-1.4299649443682365,-1.54762993446121,-1.2757201646090535,-1.1501295534217344,-1.1422039323273891,-0.9879591525682061,-0.8824874256973022,-0.7264136564548087,-0.7276329827770157
-1.991464715744551,-1.9652491998171011,-1.8926992836457857,-1.8555098308184728,-1.685413808870599,-1.615912208504801,-1.531169029111416,-1.4958085657674136,-1.458009449778997,-1.2507239750038104,-1.1702484377381497,-1.1178174058832495,-1.0105166895290352,-0.8830970888584058,-0.7666514250876391,-0.6691053193110806
-1.9878067367779302,-1.9731748209114464,-1.8945282731290962,-1.8628257887517148,-1.6835848193872884,-1.5775034293552812,-1.5592135345221765,-1.5238530711781741,-1.4903215973174821,-1.3366864807194025,-1.1318396585886297,-1.1019661636945588,-0.9690595945739978,-0.8879743941472337,-0.7733577198597775,-0.6837372351775644
-1.9871970736168267,-1.9670781893004115,-1.8969669257735102,-1.850632525529645,-1.674439871970736,-1.682975156226185,-1.558603871361073,-1.5244627343392776,-1.5110501447950007,-1.3019356805365037,-1.1787837219935986,-1.1129401005944215,-0.9971040999847585,-0.8666361835086115,-0.740435909160189,-0.6812985825331505
-1.9945130315500685,-1.9652491998171011,-1.9231824417009602,-1.8573388203017833,-1.691510440481634,-1.6018899557994208,-1.5555555555555556,-1.5116598079561043,-1.4823959762231367,-1.3354671543971957,-1.1653711324493217,-1.211705532693187,-1.0416095107453132,-0.9373571101966164,-0.7648224356043286,-0.6715439719554945
-1.993903368388965,-1.9591525682060662,-1.8841639993903367,-1.8603871361073008,-1.6994360615759794,-1.6372504191434232,-1.5183661027282427,-1.5098308184727938,-1.462886755067825,-1.3293705227861607,-1.1550068587105624,-1.1385459533607682,-1.0092973632068283,-0.8745618046029568,-0.7959152568206066,-0.6727632982777015
-1.997561347355586,-1.9719554945892395,-1.8878219783569579,-1.8439262307575064,-1.7037037037037037,-1.7384545038866026,-1.5019051973784483,-1.4787379972565158,-1.529949702789209,-1.3177869227251944,-1.1732967535436671,-1.179393385154702,-0.9708885840573084,-0.8861454046639232,-0.8001828989483311,-0.6678859929888736
