0.5764706723282894,0.5725995510935848,0.5650326758119566,0.5426966848575581,0.5192822527018475,0.5076602533955217,0.44477766373520333,0.19946254475481504,0.4269906806517047,0.06552726900792355,0.06056931401035932,0.09670070232810073,0.02707472502118146,0.06037108453738492,0.014280798348413557,0.0203456526688587
0.5755905384896904,0.5722472919666091,0.5659126456335046,0.5476092754325526,0.5251575576180266,0.513655844032637,0.453121122023478,0.20197220168966257,0.41571347423998023,0.07060701583011596,0.06833311708043584,0.07126461019402217,0.04052626665995749,0.019719446329610396,0.023817375278346712,0.018367841830232993
0.5768222854043586,0.5755906999278539,0.5645042000979168,0.5537727545629006,0.5122472045954908,0.49322906026161906,0.43661255644802044,0.19895924319530361,0.39450703827353956,0.10930528977325275,0.041413083948557756,0.09365860400346304,0.027655382098393837,0.02853840680914155,0.026017603085249374,0.01637246417904792
0.5762944628601089,0.5754147054479779,0.5622174335625875,0.5398773621257643,0.49446151308097963,0.5001262364216592,0.4555135292552789,0.17599444109371107,0.3519458158376404,0.10923385659800935,0.03654516219082152,0.09413461291822534,0.04853503689745007,0.05176103968360443,0.01389159353540312,0.018842315385211424
0.5755906999278539,0.5738317267310908,0.5652072997445213,0.5513039680505968,0.4876898274055108,0.5064245085310619,0.45424188797704906,0.16075776854799348,0.38650441654541584,0.10552050186113168,0.03187604175446963,0.0902027242812048,0.05161002115856369,0.02220620129002852,0.020761581932553824,0.020984172930861796
0.5766463445234727,0.5717188213869662,0.568906612011975,0.5477874180318664,0.4983350980171938,0.5078533242135802,0.44512161954823776,0.14403566365596185,0.39390736807415966,0.10217668569134339,0.05454590409038986,0.08944755402300616,0.041701528432369524,0.02543974325147645,0.02223129423230425,0.017099801868140058
0.5766466668085871,0.5736550306246313,0.5613363060567075,0.5447930315997257,0.4893556933665697,0.5099578841448894,0.4229305842677541,0.13696091734152677,0.3947844072003021,0.10991313360951073,0.04760328472558616,0.06403839710988479,0.017518535942250068,0.013811091047879366,0.022343863744625166,0.008363447595378113
0.5754145439604373,0.5720725429433351,0.5694306755951989,0.5513046422502476,0.49484567300792237,0.5073757290140217,0.4247804559031902,0.15876626936940597,0.3728717973326566,0.12382645651408984,0.057857604139816575,0.064349614530151,0.04548302724524465,0.01685349274199551,0.008484783209703875,0.023969048874845487
0.5741825283121105,0.5718979030043521,0.5588713355088181,0.5509556336727273,0.5078370395576897,0.5013645313272777,0.44148251194017063,0.16503378792754944,0.38476468926525487,0.13466476321503443,0.05992460899458676,0.05381874718902874,0.06903392198738448,0.01791712281646141,0.012622935517035938,0.026551425623440327
0.5738314028650012,0.5729511071010135,0.5622156154993094,0.5499003507680827,0.5074815746040855,0.510487856215887,0.4495858405356402,0.1672586049112532,0.3813065060370271,0.12402366088247702,0.0453336421731855,0.07758233217829225,0.040562936318196144,0.046216679966900265,0.014267778814449175,0.009219580633950076
0.5759423662087718,0.5722472919666091,0.5638036847238316,0.5493718645891325,0.486026472732209,0.49886791797461855,0.44101984966183844,0.17717108056326583,0.3718968707215451,0.12013951698512679,0.06131189209755429,0.04436608717804465,0.03127867623760654,0.031076006104336893,0.03841210554058413,0.03290028198631263
0.5759425275483172,0.5733030958597026,0.5673207065626561,0.5483143809204799,0.47720298368214287,0.5080860096744527,0.45425763925992396,0.19919915805429422,0.395247118227566,0.09008211615690241,0.049983781848909885,0.03122813201637195,0.042903082192222,0.018195023979383565,0.014248227207025956,0.01632130454434256
0.5766463445234727,0.573654868641731,0.5606336555789398,0.5444545266805788,0.4865376310845819,0.5016752481855881,0.4446169763649135,0.16794055423396936,0.4209041732775383,0.07439186611417366,0.05908446814876398,0.049621815751025915,0.03661374992196977,0.012362602500773456,0.02986532864628236,0.014487519739008423
0.5762943016190916,0.5740067496115128,0.566093892309179,0.5425035106462445,0.49658914665926784,0.4850303198064738,0.4455422750678243,0.15889848698363848,0.42672292242607723,0.09214224716715144,0.08066511204886952,0.09375479203018282,0.05881808090678189,0.04266852758664393,0.017181120240097745,0.0217153725243864
0.5759430115666819,0.57013601196464,0.5650308668071017,0.5522022819626349,0.4946546635297349,0.474500954806677,0.45172489386236264,0.1757149154466432,0.4337206834281431,0.10837727302583376,0.05963704817417181,0.06368481820848268,0.06839156532119801,0.014640645417065432,0.028342370897718766,0.026854174378155345
0.5771743282596036,0.5759423662087718,0.5660894603381705,0.5442694884823414,0.4972737250302665,0.4731835290776673,0.47020572672340455,0.17310643090955508,0.44011650211981507,0.0892832653763743,0.07324764171071375,0.06812065130830758,0.05827368144283139,0.02960281929158391,0.00982461354640044,0.0170344676732091
0.5755911842420728,0.5747105119487015,0.5632715814173158,0.5372340524330362,0.491682543586685,0.5004444066341477,0.4451838248135,0.1463752718446173,0.4284876852357185,0.1087974402261044,0.055101839142800924,0.07068856377593516,0.03107899612249062,0.03681874651225667,0.027839569163033873,0.007655764886373638
0.5757664792227014,0.5734833030706675,0.5615122450056171,0.542158605865376,0.509076474335842,0.4844909126798673,0.4695076080942919,0.15670678230474602,0.42343890860825084,0.08289219316958164,0.08778765825922401,0.07833800950442259,0.039732022308684875,0.016919525780131534,0.013408258851081892,0.006956240638466104
0.5757669633890611,0.572950782737145,0.5625748167480168,0.5555296714479909,0.5023921085365387,0.4891158072679895,0.47017331584379013,0.16534036547843417,0.4101717909239947,0.06796086607910935,0.08404221049432065,0.09398445069448247,0.06148895778127592,0.02324478221717973,0.032015661448935466,0.022760020872655485
0.5755905384896904,0.5734792522717959,0.5602795121492827,0.5481396305295492,0.5082207794709456,0.48214670116513814,0.47405522851411047,0.17335478783437486,0.42219633352237634,0.09648810381317588,0.0835231577407735,0.09843499794300321,0.051834591318084204,0.038433871172782005,0.020345652668858696,0.024641914514203667
0.5764706723282894,0.5662657275433989,0.5618634614790414,0.5518321193645028,0.48605056178778683,0.47791513767221455,0.4670364776346452,0.16128003440586894,0.4163451226459417,0.10345731910221395,0.08939143870141271,0.08412951246136498,0.029309441543722066,0.029734363665300006,0.01805660803737104,0.014182860525754357
0.5754145439604373,0.5713678082190835,0.5592243767504748,0.5560556473263564,0.48161101024300274,0.47739980782419456,0.4777436173223864,0.15963245802036546,0.4114669417626724,0.11213773605170144,0.09067228045603344,0.07160152521854402,0.05265276218978783,0.003349681599731125,0.032679239237605066,0.018876804845386272
0.5741849558179513,0.5743585767857665,0.5662652352533217,0.5516557882247048,0.4923637528149077,0.4932648541683367,0.47075755460107527,0.17091424486069315,0.4059796783829033,0.12214839544399812,0.08508610638949747,0.07881812377002108,0.05232880475568631,0.02314061237551911,0.020935405970682202,0.01337356281970512
0.5762944628601089,0.5747114820602147,0.5627442589518601,0.5458501874003346,0.5008165557610249,0.49569896234232613,0.4952625575570559,0.17405182549850054,0.4123647725155966,0.10012812628981982,0.09504820257804579,0.09640717417454948,0.04067274693002916,0.03930170527702608,0.05102879747947541,0.017181120240097745
0.5771743282596036,0.5699619198877768,0.5687282223559159,0.546220320985372,0.5187462185728252,0.5029180435857554,0.4703539187486775,0.1510331279693319,0.4104501200691338,0.10103534558155079,0.09598117404124334,0.09044140319274037,0.04850056292566901,0.01608618519239536,0.03546378432199596,0.023396196155662623
0.5761183607874321,0.5740086922117068,0.5641521569625093,0.5412985582510648,0.5106152588332966,0.4912047377637648,0.4624769028615105,0.1636450942037284,0.410292295064164,0.09967421691103709,0.09238195020805322,0.07574482078239937,0.06213836809692527,0.012088984057066562,0.03331008652329467,0.015437695737825358
0.5754147054479779,0.5724244226143362,0.5616881288447413,0.5356411114635726,0.5194482859207338,0.4876515282383838,0.47283325950628163,0.1732786557370256,0.4019089368049263,0.10495982565509515,0.10451978801828057,0.08140929576850452,0.03887379596053898,0.02183911392062354,0.025079229800189506,0.022661824288517304
0.5764703499447825,0.573657784326938,0.5620451872795719,0.5344106018832174,0.5210366950997053,0.4973972264459908,0.4654191042856688,0.15904987555231032,0.4232270895143863,0.137029424512102,0.11039396882671655,0.06723091434441343,0.03156258334384772,0.03492251220217927,0.017937855734735282,0.006711488753636335
0.5769984947251604,0.5725985774039827,0.56098426262211,0.5354698606686777,0.520002002328591,0.500648241268995,0.46339982637266974,0.18056086980600777,0.38166627306878365,0.12846861059234235,0.09270426546836613,0.07462009985925207,0.04616840085082869,0.026802220295291296,0.017369382636691886,0.018529021566735897
0.5757664792227014,0.5757669633890611,0.5560599921615862,0.534598183416668,0.5291336039061086,0.4843269013271852,0.45612306523980983,0.17591099980233532,0.3801242170349176,0.10675668066706565,0.10184237888114824,0.05760006270134768,0.04350316196333884,0.02383297596796536,0.03487192009907537,0.01637813871840175
0.5769984947251604,0.5750625549020522,0.5585208994413797,0.5393381932889865,0.5296557924001696,0.4793279356154001,0.4542740036506596,0.16559700308848804,0.36237779679569443,0.1332657117333995,0.08768916350515035,0.04434513779029021,0.03335190448781639,0.036977402607390145,0.02731051100469965,0.02996782819050397
0.5766463445234727,0.5740067496115128,0.5664412837145686,0.5495475758530453,0.5215609327441216,0.4668727035798074,0.453628595236548,0.17682248438338663,0.35628158437341756,0.1299558021379339,0.08760222679968081,0.0536198230295588,0.023558472415234816,0.023574244439205114,0.015676614210147714,0.016326996864524122
0.5762949465828904,0.5747114820602147,0.5634482354066809,0.546922969646715,0.5298338330805517,0.4791896938292953,0.43981934030585956,0.1737584797418349,0.3138922810456169,0.12062503797050873,0.0819904873778694,0.02189860089202093,0.02243516944238328,0.01220373730899923,0.025274839868452,0.016814853716564767
0.5762943016190916,0.5720715683567433,0.5585297170928445,0.5345872328287931,0.5305392682275917,0.4860388997750467,0.4277536323775437,0.17755824660170733,0.31009399882531236,0.0822959176290748,0.07580368338964777,0.05147841906354688,0.023412077500603316,0.02375487006467405,0.0122417493534248,0.00996547540818627
0.5764703499447825,0.5734787661740084,0.5660874905621401,0.5449702191894876,0.5220946109530084,0.4987485069705408,0.43837078589104633,0.17942976960181314,0.31414410362421,0.0701621055790668,0.06719082043419888,0.03966882646288824,0.039685220234210186,0.024119768713233184,0.027211661440873534,0.01906781843803662
0.5764703499447825,0.5754143824728516,0.5627434333338357,0.5326553760899434,0.5140059544649722,0.4796947713502124,0.4382395556366592,0.18377192214181737,0.337392896468111,0.03161259282758044,0.0854468259103929,0.028554682385364988,0.03821079365186878,0.012578689659786797,0.03555537313701213,0.017050824691627556
0.5759423662087718,0.5740083684454643,0.5579929175976852,0.5467299290130528,0.5201592310634762,0.47897207126077823,0.42794323494464864,0.1655812905599803,0.35717686823517725,0.03975306526549698,0.08201315084887684,0.0506504525459114,0.05366832464407006,0.026572415587354934,0.008262847839310958,0.02803249181063897
0.5766466668085871,0.5748870452803422,0.5576550934679879,0.5539437149461135,0.5171768274526577,0.5029184131181657,0.4113352607915707,0.1667138238663501,0.35702230115049843,0.033698369487110885,0.09735957531352656,0.07229763927638716,0.05211884636221664,0.04816797162950917,0.028128456944500852,0.018945595407926497
0.5761183607874321,0.5754150284229229,0.5659134666279267,0.5506033661195956,0.5145272420904279,0.5064290956842357,0.419588988762632,0.15463549046174824,0.3875490598601187,0.03562586648359945,0.09300748220054832,0.07723421092088602,0.057216449178128743,0.022468279519991634,0.013831260596483012,0.015521735530658875
0.5768227686845088,0.5748865603729202,0.5599269702301418,0.5500728525351427,0.5101258592826926,0.49958118062439416,0.4281592317082151,0.14162658615721116,0.38939281434005396,0.049909364497249205,0.07396218663136582,0.036417806775028115,0.05085551038605352,0.036231063958957074,0.014917293989473644,0.011522270844402516
0.5766466668085871,0.573302609612554,0.5636248340283109,0.5528887571661455,0.4986303718572019,0.5013652726818649,0.4577505487244572,0.16855580863353994,0.40184905093349466,0.044716569432039624,0.062807697402472,0.041057034448432374,0.04775919056543456,0.026791817388940133,0.028384960237930565,0.031697721026084626
0.5764703499447825,0.5711914886786531,0.5604554512527529,0.55588099025979,0.5050188825832674,0.4807323291869608,0.44907690264190253,0.1802776003372306,0.40726785434839985,0.03905504065856124,0.08038701236437927,0.04003954397790108,0.02781285412364793,0.012249337607278192,0.022302237582546316,0.023164693147634145
0.5755906999278539,0.5731270474362606,0.5634474108201913,0.5375807339242674,0.48637660251726633,0.4875930256942107,0.44434791964290626,0.1648738041520678,0.40639146092516704,0.03503143568991282,0.09413362579163258,0.05271625718195926,0.03291440076477019,0.02130497989432418,0.021629621174972267,0.009179176908955066
0.5759423662087718,0.5748867220087729,0.5546571859104281,0.5379275374701092,0.5073195010098803,0.4938451066566225,0.457788101752074,0.19748493419249083,0.40060816822638856,0.0323534603166067,0.10351837666616277,0.05292384559255749,0.055578705805911496,0.06327495228324197,0.007446568206252771,0.013219818517004135
0.5764703499447825,0.5738305931989774,0.5641528158077311,0.5472971316825478,0.5173365313701169,0.49573795188682057,0.45399634281671253,0.20631057897024252,0.3906633755952695,0.02584560175777335,0.09885700376867865,0.06427737285335217,0.06810155145426557,0.04226371964447254,0.020129850645910906,0.009209496320695499
0.5762944628601089,0.5736555165730577,0.5602796779991429,0.5460321372834653,0.5203389138946464,0.5104734759237515,0.4325276285928702,0.21555769222841945,0.364670919299259,0.04259005566270223,0.0925949446582476,0.057286240701485504,0.06813019922738411,0.062102467903529406,0.02434982377513364,0.03074230645968861
0.5748867220087729,0.5738304312656356,0.559048382643612,0.552540244666407,0.5210555989205314,0.5087136557355322,0.43739165402134517,0.2149943987535783,0.355114105483368,0.0488518168315918,0.09207970106783699,0.07817295782941527,0.05990134467922284,0.0480984728015462,0.027929543766027347,0.018483831825558624
0.5764703499447825,0.573654868641731,0.5613376303563388,0.5477879269277243,0.5140406631636915,0.5291351844131438,0.43768621802260094,0.22026581382925492,0.3340329312654454,0.05961055407378321,0.10734952593564219,0.07773907580398881,0.059974209372647976,0.048519718156197204,0.029936804782834305,0.009458379200792686
0.5766466668085871,0.5762944628601089,0.563274220913512,0.5458561455598495,0.5138325566450893,0.5256483416189148,0.4367668276920802,0.2283908279172014,0.3239341165693666,0.06577920127036642,0.12237716179757295,0.060873843907717676,0.06983022206063273,0.043790571128770904,0.014823562027843922,0.029309441543722066
0.5764703499447825,0.5722464800592421,0.5641518275396099,0.5367149088097072,0.5060913701290969,0.5254336910786377,0.4318581126463545,0.2234032333775388,0.3200459776091958,0.04796498524419504,0.1605420197902219,0.045068449731724636,0.0476325559406618,0.02926184708506643,0.0036674925820807695,0.022143344529637208
0.5762944628601089,0.5710146264983387,0.5685509207884476,0.5553553509254585,0.516465555168709,0.5117268628777367,0.42816899783063955,0.2534796485328608,0.30740640195577074,0.0429204056163567,0.17100555834995987,0.05853937132047243,0.0637227434238167,0.004275799463223757,0.01631561023817907,0.00842984716294762
0.576822446497787,0.5733040683527629,0.5664389870692327,0.5534177467328821,0.5164569189541783,0.5154016741456201,0.4303555586447247,0.23861961254186717,0.3147513756348656,0.07770679573282653,0.1710224025346289,0.051954561342658204,0.05256091178617602,0.03170065240389369,0.008964070082324409,0.025142138439595195
0.5764705111365585,0.5761190059481962,0.5601048449944258,0.5382924160498342,0.5062499823610758,0.5047113288446292,0.422854777349432,0.2399961219342256,0.2982388357371199,0.0753425954959192,0.1774797291200384,0.06405290586892476,0.05839156144676077,0.01760319899677218,0.018200130279625647,0.015449729410694477
0.5754153513976866,0.5715465120775369,0.5682020390538866,0.5447914965180299,0.530539618521217,0.5279088722530937,0.437983129836467,0.23136952915972836,0.29360879539952206,0.06792120306102903,0.16219525246402441,0.0655357768790971,0.0486516836946271,0.007988390599834572,0.01910190074523875,0.02439557445316883
0.5764706723282894,0.5725998756564176,0.5650310312623278,0.5511271307227261,0.5271919858482008,0.520683638312845,0.45134747231602695,0.2318994603710492,0.2988143734486412,0.08194854343315344,0.15246844083759906,0.05902152652229669,0.046722587547873756,0.019131065824751447,0.03681874651225667,0.018842315385211424
0.5740067496115128,0.5725989019673674,0.5641528158077311,0.5444422382703723,0.5240272760328651,0.503613023642237,0.4411944842773064,0.24100994737669332,0.29828182930672004,0.07178298304976093,0.15736301110831533,0.05854572036396993,0.05056966661315333,0.008838801809113232,0.0229551538919667,0.015759379977773623
0.5766466668085871,0.573654868641731,0.5645033770539056,0.5574636022581398,0.5134839566657632,0.4782725656025787,0.41144729393280877,0.20812938435456504,0.2536628757087728,0.04928359334634763,0.13821776170855815,0.08561413507272914,0.07853348387560911,0.01759263839649853,0.03241371824927395,0.01317052351000149
0.5762944628601089,0.5741825283121105,0.5687288758999848,0.5414535500160096,0.4992243044163887,0.4825932336786984,0.4238350441431934,0.20555567859907464,0.22815554366828952,0.034970374047776795,0.15445511171484236,0.08381524327260534,0.03698494068325693,0.02640050918982321,0.03524827290048084,0.011203338189871697
0.5766465056660525,0.5729519180098815,0.5678470519739776,0.5439140865168299,0.4899189538674394,0.4876290427488921,0.4494489947645515,0.18194966525354248,0.2291572800689649,0.04646932240600569,0.15562980730390627,0.09962292941212524,0.02286186048310148,0.03494645131878758,0.038660468754482515,0.022277224550610455
0.5755906999278539,0.57471035026329,0.5646801393617076,0.5534165713879604,0.4913481093858014,0.49041373933182675,0.4253350719485469,0.18641709815915714,0.23222180046522659,0.022410304781471147,0.15241845752886413,0.11291068318969731,0.0203456526688587,0.012942784198440256,0.01279112686679029,0.020716776739930172
0.5755910228040451,0.5736545446757932,0.5638036847238316,0.5439188700163082,0.49412407033886824,0.49980749183461887,0.45004774913580625,0.2082387393237293,0.2503401864611016,0.03401400054926252,0.14271287120236045,0.09663822190377226,0.012370116619382919,0.0280358064214059,0.026526916340616373,0.024630599204451185
0.5768227686845088,0.5741843084840639,0.5690793940759737,0.5490155343031042,0.4985273068578536,0.48690972218427536,0.4631487036166638,0.23868307890796606,0.23619407400772155,0.014867377148924407,0.1526182925450264,0.12743008338289707,0.02450199382254835,0.0256398515767199,0.01738007889365927,0.008943313886407926
0.5764703499447825,0.5748872069160585,0.5657372539183972,0.5439304869113312,0.5177119737047869,0.49835038795186704,0.4588290228453018,0.2619854531643726,0.23617951720401142,0.0134013268310497,0.1768634695496593,0.12625870528225666,0.03724531747997837,0.01112844038181485,0.0122417493534248,0.013511812394814627
0.5757663178338243,0.5715429352963153,0.5629195927772915,0.5506006658812441,0.5294889236072019,0.4949898673063381,0.45903089139667147,0.24979915780805637,0.26234910751507257,0.03194592787778706,0.15787472997556856,0.11870939808702345,0.07176485791341203,0.0377705272164037,0.017094366889260415,0.022821179174152318
0.5757669633890611,0.5715435856218387,0.5645066692227505,0.5504273166187076,0.5163075615658654,0.46598477661030807,0.4398438473810244,0.254049051464521,0.2529030849501492,0.030401888312093985,0.15630542114989102,0.08980731034662362,0.042353767555811515,0.027273058517569747,0.01777131513535417,0.023084326217673784
0.5762943016190916,0.573654868641731,0.5606311693966278,0.5405763947207899,0.5101539104770206,0.4588033020182821,0.4551884498871753,0.23348203744774906,0.23761357736773414,0.03528516071462364,0.1636098850701782,0.11111633786712892,0.05786563384017094,0.024949212550611614,0.009928107663152724,0.02769231751665431
0.5759423662087718,0.5717193089811264,0.5611627957841699,0.5484878897288914,0.49537361749721603,0.46371413973643905,0.464486789526929,0.2233271034256332,0.21624717733190732,0.03009160198220923,0.17681039720010225,0.13692427568346802,0.06017220202680507,0.026181377374227884,0.01279112686679029,0.010349694327916452
0.5745345713147773,0.5731270474362606,0.563983961548698,0.5481406476668016,0.4944620768593754,0.4463659513416442,0.4718482462171741,0.23906468935180422,0.2607261324640471,0.03526672163048042,0.17627721348333578,0.15467394403643314,0.07184250487303749,0.013240888768414887,0.047059470530588184,0.013669070913845725
0.5764703499447825,0.5736558405384466,0.5653826915078776,0.5412750395654097,0.4971243986992183,0.42414515761899535,0.4526810296323267,0.21614746299759474,0.2513976834570352,0.03361554355561941,0.17995722740713463,0.15445932295248305,0.06343335716818803,0.01599349369850084,0.036369294785412315,0.029102636746172042
0.5764705111365585,0.5741825283121105,0.5595841696501735,0.5488418536900311,0.5069583576861836,0.42137017792669557,0.44660716115077015,0.2527255575574931,0.23909150752638597,0.039287516721882534,0.1681385206246445,0.15275035677308577,0.03927805483768495,0.010900659683547462,0.030802699527175847,0.020277029214033963
0.5762944628601089,0.5724224746376895,0.5664389870692327,0.5513140809587885,0.507838686344378,0.45102021431472045,0.4602349938941005,0.2629183868641094,0.233822066817762,0.06441889032154452,0.15271506968329876,0.12693691762483775,0.018352658656048904,0.020254103061398944,0.019019023480081613,0.004120867500257819
0.5762944628601089,0.5690787409344487,0.5491927131587067,0.5525357039795872,0.5192808211501994,0.46319605026798,0.4488804940908846,0.296261914505175,0.24220873705540005,0.05367351864612853,0.17651321301118236,0.14038106582046464,0.014640645417065432,0.00990937094881129,0.022894353483530035,0.031168563289505145
0.5762947853420083,0.5740065877278666,0.565206806532563,0.5534219443729401,0.5218102998062829,0.47845380132869786,0.4408122626238094,0.25239295540466794,0.23436786305999713,0.08501836940482144,0.16995085087930586,0.1400404210369203,0.02887183152242687,0.042235127779865086,0.01579471825623592,0.0134013268310497
0.5769983336808834,0.5729520801915176,0.5655655867181105,0.5476106329285848,0.5303597123008496,0.4843366860181336,0.4381893003691107,0.23660994097311,0.2388414765133617,0.08799487758556722,0.1724659256824535,0.12597872724095316,0.04582496762325349,0.029627920390911663,0.02278450389264013,0.018051461138374622
0.5755911842420728,0.571190837952252,0.5623911141372532,0.5456794159268079,0.5303940515979612,0.49798087417980696,0.41539639507720816,0.2370924988413862,0.24552830861332692,0.060934872244892004,0.16050323526685928,0.14505267504699343,0.0402478706841564,0.02474727458338423,0.026333549672744004,0.03317871559741605
0.5766463445234727,0.5711906752705359,0.5694326338065151,0.5421577488987528,0.5328245667431001,0.49024716045603667,0.40105257575429415,0.240609023543794,0.24904847400221608,0.04933824141670696,0.16586837013436387,0.15954337163329047,0.07118502754386433,0.01167449238840096,0.03426170005414991,0.012467388049715025
0.5762944628601089,0.5740067496115128,0.5657352829160551,0.5396960920628063,0.522795914277112,0.502209890188914,0.4017109788378996,0.2392931305133029,0.2621035366349485,0.036428011593323296,0.15686147091300953,0.16954850617042483,0.07800517450345243,0.03837580205397567,0.01959180338180471,0.02461927869404994
0.5764703499447825,0.5715435856218387,0.5645033770539056,0.5514837815933773,0.5196448450094614,0.49323414692248846,0.3909387177818596,0.26982033515937376,0.2601077612910637,0.042478638955560984,0.1677013562726651,0.17887426497073625,0.04156091029730356,0.03787126026672772,0.0201483067617776,0.04471656943203963
0.5761186833679045,0.5718954657907337,0.5634503793259061,0.5486660857777489,0.5212205324117246,0.5064936783904356,0.4174308447211532,0.292061863967323,0.2769546733758741,0.039107349459045995,0.15139200435241798,0.17418417671086348,0.03354636573333484,0.03712036428881342,0.028512346562919545,0.0062971889224549904
0.576822446497787,0.5743587385702043,0.5592336817902844,0.5469075085148734,0.5265203640533543,0.4905986343645773,0.41838362082107716,0.2853755615511294,0.24854875245733585,0.042417344555462325,0.18148842627066647,0.17044822126246464,0.02537757235741797,0.031444600234971976,0.033340758159112305,0.004846246942717466
0.5755903770514816,0.5748873685517296,0.5673190686455915,0.5511288167611225,0.5087158476662876,0.4832064940425247,0.42080216596896985,0.27264126169462016,0.24496641159751092,0.060070193558406516,0.13393896924380436,0.1609882360234641,0.04059957285630095,0.025182760288554693,0.024893282992015053,0.01611504194748051
0.5761185220776908,0.5740072352621776,0.5664402994391363,0.5456714123634543,0.5055648764881981,0.4838506659433256,0.4299144242914353,0.2718343631321957,0.26057176639911195,0.027735905051904163,0.15386319297470444,0.19374121414557366,0.043588517802382605,0.018154121871638854,0.008484783209703875,0.008149614013287516
0.5764703499447825,0.5725998756564176,0.5625673839041324,0.5532625796151023,0.5055446581996259,0.48161274670480925,0.4370280070231053,0.27219851452037724,0.24463085700258294,0.03600466181090643,0.1317531143994604,0.187788315358744,0.08179418626806541,0.04338123971791609,0.017039921757291295,0.03153312895174375
0.576822446497787,0.5706626916859556,0.562742772838544,0.5641552864704601,0.4916419094036804,0.5020475954553643,0.4449029971901151,0.27721457511847153,0.2612548475308923,0.060869264315795424,0.13521359615811182,0.22745231597419927,0.09411388108551813,0.016468665435889582,0.031568470924442,0.028632676371047713
0.5768222854043586,0.5729514314646985,0.5652077929560493,0.5546474690252765,0.5222839471251407,0.5011450421628222,0.4723123849632368,0.2649592784004552,0.264743156561464,0.052438784991921256,0.1195727859915546,0.20876952233473897,0.06681220531396075,0.030841891604869543,0.00961428366889813,0.033304506827445596
0.576822446497787,0.5745347330496563,0.5620432033296986,0.5467426758745774,0.5345889710323214,0.5031546735125424,0.47827819990151965,0.25021358067437705,0.26852751310560197,0.057448218703532214,0.1224811431926352,0.2240084378854711,0.054826271162313804,0.03532201000575797,0.00912842077255848,0.018200130279625647
0.5764705111365585,0.5731268853041365,0.5599279659551004,0.5477914891854918,0.5076703205130082,0.4992259796137338,0.45387966233077465,0.26433534266711095,0.2900546973902526,0.04402970086077491,0.0892166319854536,0.2014331951067545,0.07781434389438446,0.017374731588281213,0.01665940146371946,0.01169040040789188
0.5769983336808834,0.5741828519801488,0.5606318323796557,0.5263147203160368,0.5073378170050152,0.48800696612737765,0.429178048421031,0.26663281350745444,0.29288632450517516,0.06643842585532823,0.06940309536206729,0.2062844541139891,0.07962394027253152,0.026781410441709463,0.02578080541199899,0.007894784841621625
