-1.993903368388965,-1.9506172839506173,-1.926840420667581,-1.8207590306355739,-1.6726108824874257,-1.7219935985368084,-1.553726566072245,-1.529949702789209,-1.239140374942844,-1.4080170705685109,-1.247675659198293,-1.1678097850937357,-0.9946654473403445,-0.8404206675811614,-0.7453132144490169,-0.6825179088553575
-1.9865874104557233,-1.9780521262002744,-1.8926992836457857,-1.848193872885231,-1.7469897881420515,-1.6610272824264594,-1.6104252400548698,-1.5903063557384545,-1.2848651120256058,-1.3629019966468525,-1.2324340801707057,-1.112330437433318,-0.9507696997408932,-0.8459076360310929,-0.771528730376467,-0.6788599298887364
-1.989026063100137,-1.9786617893613778,-1.9109891784788904,-1.8542905044962659,-1.6646852613930803,-1.696387745770462,-1.5982319768328,-1.593354671543972,-1.3068129858253315,-1.375704923030026,-1.1714677640603566,-1.1251333638164913,-1.0074683737235177,-0.8526139308032312,-0.7642127724432252,-0.6837372351775644
-1.9896357262612407,-1.9762231367169638,-1.8677030940405426,-1.8677030940405426,-1.7061423563481177,-1.6774881877762535,-1.5464106081390032,-1.5701874714220394,-1.2988873647309862,-1.3787532388355435,-1.1739064167047706,-1.1428135954884926,-0.9788142051516537,-0.8654168571864045,-0.7556774881877762,-0.6703246456332876
-1.993903368388965,-1.977442463039171,-1.8963572626124066,-1.808565767413504,-1.7372351775643957,-1.7482091144642584,-1.5689681450998323,-1.5256820606614845,-1.272671848803536,-1.4427678707514098,-1.2123151958542906,-1.118427069044353,-1.0318549001676574,-0.8465172991921963,-0.7831123304374333,-0.6739826245999085
-2.0,-1.9756134735558604,-1.907940862673373,-1.8341716201798506,-1.7012650510592897,-1.6927297668038408,-1.5805517451607987,-1.5750647767108672,-1.3153482700807804,-1.4476451760402378,-1.2531626276482244,-1.0446578265508306,-0.9794238683127572,-0.9001676573693035,-0.7800640146319159,-0.6843468983386679
-1.989026063100137,-1.9609815576893765,-1.9274500838286845,-1.8640451150739217,-1.7000457247370828,-1.674439871970736,-1.578722755677488,-1.5543362292333485,-1.3872885230909922,-1.4421582075903063,-1.286084438347813,-1.0903825636335924,-0.9788142051516537,-0.8288370675201951,-0.7788446883097089,-0.7264136564548087
-1.9829294314891022,-1.9676878524615151,-1.9256210943453742,-1.8549001676573693,-1.6884621246761164,-1.6921201036427373,-1.6378600823045268,-1.4586191129401005,-1.4287456180460296,-1.4488645023624447,-1.2616979119036733,-1.0885535741502819,-0.9708885840573084,-0.8379820149367474,-0.8044505410760555,-0.7044657826550831
-1.9841487578113093,-1.964029873494894,-1.8975765889346137,-1.8725803993293706,-1.6665142508763908,-1.7073616826703246,-1.615912208504801,-1.526291723822588,-1.462886755067825,-1.4232586495960982,-1.3007163542142965,-1.1080627953055937,-1.0062490474013108,-0.9056546258192348,-0.7319006249047402,-0.6812985825331505
-1.996342021033379,-1.972565157750343,-1.9219631153787533,-1.8353909465020577,-1.682975156226185,-1.6640755982319768,-1.6348117664990094,-1.4385002286236854,-1.4208199969516841,-1.4610577655845145,-1.278768480414571,-1.147081237616217,-0.9666209419295839,-0.8885840573083371,-0.7825026672763298,-0.6947111720774273
-1.993903368388965,-1.9719554945892395,-1.9030635573845451,-1.8311233043743331,-1.6848041457094955,-1.7012650510592897,-1.6079865874104557,-1.462886755067825,-1.4281359548849262,-1.4287456180460296,-1.1708581008992531,-1.1220850480109739,-0.9952751105014479,-0.8855357415028197,-0.7806736777930193,-0.6922725194330133
-1.9896357262612407,-1.9768327998780673,-1.9048925468678555,-1.8201493674744704,-1.7232129248590153,-1.6646852613930803,-1.6451760402377686,-1.4256973022405122,-1.4433775339125134,-1.4787379972565158,-1.1714677640603566,-1.1056241426611797,-0.9702789208962048,-0.869684499314129,-0.7849413199207438,-0.7087334247828075
-1.996342021033379,-1.957933241883859,-1.8939186099679928,-1.8500228623685413,-1.6018899557994208,-1.6860234720317024,-1.6177411979881116,-1.500076207895138,-1.3946044810242342,-1.4817863130620332,-1.2135345221764975,-1.1422039323273891,-1.0038103947568968,-0.9178478890413047,-0.7568968145099833,-0.6831275720164609
-1.989026063100137,-1.9695168419448255,-1.9115988416399938,-1.8579484834628868,-1.645785703398872,-1.67687852461515,-1.6031092821216277,-1.5189757658893461,-1.4196006706294773,-1.3860691967687853,-1.1842706904435298,-1.1537875323883555,-0.992836457857034,-0.8849260783417162,-0.7831123304374333,-0.6666666666666666
-1.9817101051668953,-1.9786617893613778,-1.8780673677793018,-1.8585581466239902,-1.7030940405426003,-1.6957780826093583,-1.7091906721536352,-1.464106081390032,-1.4275262917238225,-1.3811918914799572,-1.208047553726566,-1.150739216582838,-0.9343087943910989,-0.8550525834476452,-0.7867703094040542,-0.6727632982777015
-1.9865874104557233,-1.9634202103337905,-1.8975765889346137,-1.839658588629782,-1.6470050297210792,-1.7408931565310166,-1.7030940405426003,-1.4726413656454809,-1.4592287761012042,-1.3220545648529187,-1.1848803536046335,-1.117207742722146,-1.022709952751105,-0.8794391098917848,-0.7745770461819844,-0.6922725194330133
-1.9859777472946196,-1.9780521262002744,-1.874409388812681,-1.8384392623075752,-1.620789513793629,-1.7183356195701875,-1.7671086724584666,-1.5147081237616218,-1.5305593659503125,-1.2927907331199513,-1.1501295534217344,-1.1531778692272519,-0.9495503734186862,-0.893461362597165,-0.7825026672763298,-0.6837372351775644
-1.996342021033379,-1.968907178783722,-1.9170858100899253,-1.850632525529645,-1.561042524005487,-1.680536503581771,-1.6726108824874257,-1.4592287761012042,-1.4994665447340345,-1.2543819539704313,-1.205608901082152,-1.1812223746380126,-0.9879591525682061,-0.8812680993750953,-0.7648224356043286,-0.6977594878829446
-1.991464715744551,-1.9817101051668953,-1.8908702941624753,-1.84453589391861,-1.6366407559823197,-1.7219935985368084,-1.6335924401768023,-1.5183661027282427,-1.528730376467002,-1.2653558908702942,-1.1842706904435298,-1.1787837219935986,-0.9623532998018595,-0.9129705837524767,-0.8032312147538485,-0.67946959304984
-1.9823197683279987,-1.971345831428136,-1.9347660417619266,-1.8518518518518519,-1.6421277244322512,-1.7561347355586039,-1.651882335009907,-1.4884926078341716,-1.5080018289894832,-1.2507239750038104,-1.154397195549459,-1.1598841639993904,-0.9471117207742722,-0.9166285627190977,-0.7538484987044658,-0.7203170248437738
-1.989026063100137,-1.9622008840115837,-1.9262307575064777,-1.8585581466239902,-1.7055326931870143,-1.7402834933699132,-1.6598079561042525,-1.4671543971955494,-1.5714067977442463,-1.2373113854595337,-1.1214753848498704,-1.1287913427831124,-1.0349032159731748,-0.8556622466087487,-0.7544581618655692,-0.6916628562719098
-1.993903368388965,-1.9743941472336535,-1.9122085048010975,-1.8591678097850937,-1.6622466087486663,-1.7561347355586039,-1.6677335771985977,-1.446425849718031,-1.5707971345831429,-1.309861301630849,-1.1226947111720775,-1.2226794695930499,-0.9855204999237921,-0.9013869836915105,-0.7629934461210182,-0.6764212772443225
-1.9884163999390336,-1.9756134735558604,-1.9298887364730986,-1.840877914951989,-1.7494284407864655,-1.7335771985977748,-1.6780978509373572,-1.471422039323274,-1.5104404816338972,-1.2879134278311233,-1.14586191129401,-1.1757354061880811,-0.9538180155464107,-0.8026215515927451,-0.7757963725041914,-0.674592287761012
-1.9878067367779302,-1.9554945892394453,-1.905502210028959,-1.839658588629782,-1.716506630086877,-1.7512574302697759,-1.6189605243103184,-1.398262459990855,-1.5732357872275569,-1.307422648986435,-1.2178021643042218,-1.1513488797439415,-0.9721079103795153,-0.8605395518975766,-0.7447035512879134,-0.6654473403444597
-1.9908550525834476,-1.9792714525224813,-1.9262307575064777,-1.8555098308184728,-1.7329675354366711,-1.7158969669257735,-1.6683432403597012,-1.400701112635269,-1.526291723822588,-1.2592592592592593,-1.2098765432098766,-1.1397652796829751,-0.9495503734186862,-0.8715134887974394,-0.7166590458771529,-0.7178783721993599
-1.989026063100137,-1.9591525682060662,-1.906721536351166,-1.8091754305746075,-1.6823654930650815,-1.6652949245541837,-1.6701722298430117,-1.3921658283798202,-1.5531169029111416,-1.2592592592592593,-1.239140374942844,-1.1659807956104253,-0.992836457857034,-0.8904130467916476,-0.7709190672153635,-0.7178783721993599
-1.9945130315500685,-1.9743941472336535,-1.8859929888736473,-1.8116140832190215,-1.6707818930041152,-1.6695625666819083,-1.681755829903978,-1.3440024386526443,-1.6024996189605243,-1.2226794695930499,-1.2238987959152567,-1.1556165218716659,-0.9867398262459991,-0.869684499314129,-0.7331199512269471,-0.7276329827770157
-1.996342021033379,-1.9646395366559977,-1.8853833257125439,-1.8579484834628868,-1.6659045877152874,-1.6323731138545954,-1.6409083981100443,-1.40435909160189,-1.5421429660112789,-1.242798353909465,-1.1550068587105624,-1.1446425849718032,-0.9276024996189606,-0.8379820149367474,-0.7471422039323274,-0.7038561194939795
-1.9871970736168267,-1.9743941472336535,-1.904282883706752,-1.8030787989635726,-1.6707818930041152,-1.7024843773814968,-1.7067520195092212,-1.3836305441243713,-1.536046334400244,-1.3153482700807804,-1.1751257430269777,-1.114769090077732,-0.9666209419295839,-0.8763907940862673,-0.7447035512879134,-0.6764212772443225
-1.9853680841335162,-1.975003810394757,-1.8774577046181984,-1.7896662094192959,-1.7232129248590153,-1.682975156226185,-1.690291114159427,-1.3635116598079562,-1.5012955342173449,-1.369608291418991,-1.174516079865874,-1.1379362901996646,-0.9556470050297211,-0.8654168571864045,-0.7623837829599146,-0.678250266727633
-1.9945130315500685,-1.971345831428136,-1.9085505258344764,-1.8329522938576437,-1.6665142508763908,-1.6951684194482548,-1.6366407559823197,-1.36595031245237,-1.4817863130620332,-1.302545343697607,-1.1739064167047706,-1.1153787532388355,-0.9897881420515166,-0.9080932784636488,-0.7373875933546715,-0.6752019509221155
-1.9926840420667582,-1.9792714525224813,-1.9262307575064777,-1.7988111568358482,-1.6732205456485292,-1.7183356195701875,-1.631763450693492,-1.3208352385307118,-1.4726413656454809,-1.3811918914799572,-1.2068282274043591,-1.1702484377381497,-0.9501600365797896,-0.9068739521414418,-0.7361682670324645,-0.6672763298277702
-1.9981710105166894,-1.960371894528273,-1.8969669257735102,-1.8225880201188842,-1.6835848193872884,-1.7018747142203932,-1.6396890717878372,-1.3629019966468525,-1.5049535131839658,-1.3500990702636793,-1.2537722908093278,-1.1708581008992531,-0.9062642889803384,-0.8867550678250267,-0.7520195092211553,-0.67946959304984
-1.9853680841335162,-1.971345831428136,-1.9317177259564091,-1.8414875781130926,-1.6762688614540466,-1.6537113244932176,-1.6476146928821827,-1.376924249352233,-1.4897119341563787,-1.3519280597469898,-1.211705532693187,-1.1787837219935986,-0.92577351013565,-0.8812680993750953,-0.7885992988873647,-0.677030940405426
-1.996342021033379,-1.972565157750343,-1.906721536351166,-1.8360006096631611,-1.7110196616369455,-1.6634659350708734,-1.594573997866179,-1.3531473860691967,-1.4409388812680994,-1.3055936595031246,-1.269013869836915,-1.1891479957323579,-0.9330894680688919,-0.8257887517146777,-0.7684804145709495,-0.7160493827160493
-1.9908550525834476,-1.9695168419448255,-1.9567139155616522,-1.845755220240817,-1.6274958085657674,-1.6409083981100443,-1.5860387136107301,-1.4122847126962352,-1.465325407712239,-1.3244932174973327,-1.266575217192501,-1.2062185642432557,-0.9355281207133059,-0.8428593202255754,-0.7709190672153635,-0.6916628562719098
-1.991464715744551,-1.9670781893004115,-1.9158664837677184,-1.842097241274196,-1.6927297668038408,-1.6713915561652186,-1.622008840115836,-1.3787532388355435,-1.4671543971955494,-1.2970583752476756,-1.2037799115988417,-1.1909769852156684,-0.9879591525682061,-0.8379820149367474,-0.7568968145099833,-0.7038561194939795
-1.991464715744551,-1.968907178783722,-1.8805060204237158,-1.8518518518518519,-1.6677335771985977,-1.6049382716049383,-1.684194482548392,-1.3568053650358176,-1.4531321444901693,-1.3574150281969213,-1.216582837982015,-1.1537875323883555,-1.0135650053345526,-0.8879743941472337,-0.7325102880658436,-0.6941015089163237
-1.9926840420667582,-1.9786617893613778,-1.9134278311233044,-1.8725803993293706,-1.6994360615759794,-1.600670629477214,-1.654320987654321,-1.3738759335467154,-1.5842097241274196,-1.3354671543971957,-1.1391556165218717,-1.1940253010211859,-0.9154092363968908,-0.8550525834476452,-0.7703094040542601,-0.6941015089163237
-1.9981710105166894,-1.9737844840725498,-1.8975765889346137,-1.8475842097241275,-1.6823654930650815,-1.6470050297210792,-1.6439567139155618,-1.2970583752476756,-1.6055479347660417,-1.4086267337296143,-1.114769090077732,-1.1860996799268404,-0.9288218259411675,-0.870903825636336,-0.7276329827770157,-0.6867855509830818
-1.993903368388965,-1.9780521262002744,-1.9445206523395824,-1.8439262307575064,-1.6756591982929432,-1.674439871970736,-1.5951836610272825,-1.2537722908093278,-1.5177564395671392,-1.3232738911751258,-1.0891632373113855,-1.151958542905045,-0.9690595945739978,-0.8715134887974394,-0.7611644566377077,-0.6660570035055632
-1.9945130315500685,-1.957933241883859,-1.8987959152568206,-1.7975918305136411,-1.7530864197530864,-1.7195549458923944,-1.6439567139155618,-1.2568206066148453,-1.5293400396281054,-1.2842554488645024,-1.1586648376771833,-1.1678097850937357,-0.9629629629629629,-0.8641975308641975,-0.7873799725651578,-0.7014174668495656
-1.9878067367779302,-1.9646395366559977,-1.9134278311233044,-1.8353909465020577,-1.6622466087486663,-1.7982014936747448,-1.6073769242493523,-1.2470659960371895,-1.5067825026672763,-1.2891327541533304,-1.1165980795610426,-1.2336534064929128,-0.9288218259411675,-0.8776101204084743,-0.7288523090992227,-0.708123761621704
-1.993903368388965,-1.9646395366559977,-1.8890413046791648,-1.8908702941624753,-1.660417619265356,-1.7975918305136411,-1.6299344612101814,-1.2574302697759487,-1.55982319768328,-1.3750952598689223,-1.0891632373113855,-1.2086572168876695,-0.930650815424478,-0.864807194025301,-0.7367779301935681,-0.6892242036274958
-1.9871970736168267,-1.9780521262002744,-1.907940862673373,-1.8634354519128182,-1.645785703398872,-1.7847889041304679,-1.6598079561042525,-1.306203322664228,-1.5238530711781741,-1.4000914494741654,-1.1135497637555252,-1.1525682060661484,-0.9763755525072397,-0.870903825636336,-0.7934766041761927,-0.6764212772443225
-1.9945130315500685,-1.9622008840115837,-1.9146471574455113,-1.8207590306355739,-1.6957780826093583,-1.745160798658741,-1.6616369455875628,-1.3440024386526443,-1.5714067977442463,-1.395823807346441,-1.1330589849108368,-1.1617131534827008,-0.9019966468526139,-0.9245541838134431,-0.7660417619265356,-0.711781740588325
-1.9878067367779302,-1.9743941472336535,-1.901844231062338,-1.8689224203627495,-1.696387745770462,-1.7207742722146013,-1.7561347355586039,-1.3281511964639536,-1.6140832190214907,-1.3805822283188538,-1.187928669410151,-1.1275720164609053,-0.9745465630239293,-0.8617588782197836,-0.7178783721993599,-0.6867855509830818
-1.991464715744551,-1.9561042524005487,-1.9280597469897882,-1.8390489254686786,-1.655540313976528,-1.745160798658741,-1.7030940405426003,-1.3379058070416094,-1.5988416399939034,-1.435451912818168,-1.1934156378600822,-1.1489102270995275,-0.9654016156073769,-0.8800487730528883,-0.7745770461819844,-0.6947111720774273
-1.9926840420667582,-1.9567139155616522,-1.9183051364121324,-1.8341716201798506,-1.6512726718488036,-1.7293095564700502,-1.6921201036427373,-1.2354823959762231,-1.654320987654321,-1.466544734034446,-1.272671848803536,-1.1598841639993904,-0.9818625209571712,-0.8489559518366103,-0.6983691510440482,-0.67946959304984
-1.9853680841335162,-1.9847584209724127,-1.9237921048620636,-1.7945435147081237,-1.7000457247370828,-1.7311385459533608,-1.6738302088096326,-1.2970583752476756,-1.578722755677488,-1.4866636183508612,-1.1952446273433928,-1.1928059746989788,-0.9739368998628258,-0.8513946044810242,-0.7818930041152263,-0.6983691510440482
-1.9957323578722757,-1.9737844840725498,-1.9115988416399938,-1.8488035360463344,-1.6305441243712848,-1.7073616826703246,-1.615912208504801,-1.2988873647309862,-1.622008840115836,-1.4567901234567902,-1.2110958695320835,-1.176954732510288,-0.9861301630848957,-0.8751714677640604,-0.7636031092821216,-0.6873952141441854
-1.9945130315500685,-1.9817101051668953,-1.9170858100899253,-1.8189300411522633,-1.6262764822435605,-1.629324798049078,-1.6921201036427373,-1.2903520804755373,-1.6866331351928059,-1.4811766499009298,-1.2385307117817406,-1.1812223746380126,-1.0086877000457248,-0.862368541380887,-0.773967383020881,-0.6953208352385307
-1.9926840420667582,-1.9737844840725498,-1.90916018899558,-1.8469745465630238,-1.6445663770766652,-1.6335924401768023,-1.685413808870599,-1.345831428135955,-1.649443682365493,-1.4610577655845145,-1.2324340801707057,-1.1525682060661484,-0.9440634049687547,-0.8763907940862673,-0.74409388812681,-0.6483767718335619
-1.9945130315500685,-1.970126505105929,-1.9176954732510287,-1.8518518518518519,-1.674439871970736,-1.7341868617588783,-1.6994360615759794,-1.3549763755525073,-1.617131534827008,-1.4823959762231367,-1.1970736168267033,-1.1391556165218717,-0.9867398262459991,-0.8904130467916476,-0.773967383020881,-0.6965401615607377
-1.9926840420667582,-1.9695168419448255,-1.8963572626124066,-1.837219935985368,-1.6506630086877,-1.71528730376467,-1.654320987654321,-1.4049687547629934,-1.558603871361073,-1.5208047553726567,-1.212924859015394,-1.1214753848498704,-0.9434537418076513,-0.8538332571254382,-0.7471422039323274,-0.6922725194330133
-1.9859777472946196,-1.9707361682670326,-1.9122085048010975,-1.8811156835848193,-1.531169029111416,-1.7024843773814968,-1.7232129248590153,-1.367169638774577,-1.5451912818167963,-1.5195854290504496,-1.1647614692882182,-1.1812223746380126,-0.991617131534827,-0.9215058680079257,-0.7489711934156379,-0.6886145404663924
-1.989026063100137,-1.971345831428136,-1.9225727785398568,-1.8494131992074379,-1.6201798506325256,-1.7317482091144643,-1.6738302088096326,-1.3641213229690596,-1.5823807346441092,-1.5366559975613474,-1.2031702484377382,-1.212924859015394,-0.9782045419905502,-0.8715134887974394,-0.6971498247218412,-0.678250266727633
-1.9908550525834476,-1.9768327998780673,-1.893308946806889,-1.8402682517908855,-1.618350861149215,-1.7305288827922574,-1.7024843773814968,-1.4116750495351318,-1.589696692577351,-1.5628715134887974,-1.2580399329370522,-1.1531778692272519,-0.9410150891632373,-0.8715134887974394,-0.7733577198597775,-0.6666666666666666
-1.993903368388965,-1.9658588629782046,-1.9183051364121324,-1.842097241274196,-1.631763450693492,-1.707971345831428,-1.7305288827922574,-1.4537418076512727,-1.6213991769547325,-1.53360768175583,-1.185490016765737,-1.1001371742112482,-0.9001676573693035,-0.8922420362749581,-0.7581161408321903,-0.7172687090382563
-1.9902453894223442,-1.9530559365950313,-1.9146471574455113,-1.8567291571406799,-1.6665142508763908,-1.61225422953818,-1.6665142508763908,-1.4311842706904436,-1.6488340192043895,-1.4878829446730681,-1.2312147538484988,-1.140984606005182,-0.9385764365188234,-0.8916323731138546,-0.7916476146928821,-0.7447035512879134
-1.9853680841335162,-1.9792714525224813,-1.9036732205456486,-1.8536808413351624,-1.6055479347660417,-1.6524919981710104,-1.6409083981100443,-1.3629019966468525,-1.6274958085657674,-1.5061728395061729,-1.1824417009602195,-1.1165980795610426,-0.9404054260021338,-0.9105319311080627,-0.7642127724432252,-0.6776406035665294
-1.9853680841335162,-1.9658588629782046,-1.881725346745923,-1.8579484834628868,-1.617131534827008,-1.609815576893766,-1.6354214296601128,-1.3939948178631307,-1.5317786922725194,-1.4726413656454809,-1.2135345221764975,-1.1312299954275262,-0.9343087943910989,-0.8898033836305441,-0.7538484987044658,-0.6678859929888736
-1.9920743789056545,-1.9737844840725498,-1.9048925468678555,-1.8536808413351624,-1.6055479347660417,-1.654320987654321,-1.6000609663161103,-1.393385154702027,-1.567139155616522,-1.4122847126962352,-1.2629172382258802,-1.1690291114159428,-0.9190672153635117,-0.870903825636336,-0.7331199512269471,-0.6837372351775644
-1.9878067367779302,-1.968907178783722,-1.8853833257125439,-1.813443072702332,-1.6153025453436975,-1.6860234720317024,-1.6061575979271452,-1.4189910074683738,-1.5427526291723823,-1.4214296601127876,-1.2970583752476756,-1.1476909007773206,-0.961743636640756,-0.8422496570644719,-0.7434842249657064,-0.6916628562719098
-1.9896357262612407,-1.9707361682670326,-1.8987959152568206,-1.7939338515470202,-1.6189605243103184,-1.7037037037037037,-1.5744551135497638,-1.4513031550068587,-1.6012802926383174,-1.4500838286846518,-1.2934003962810547,-1.0970888584057308,-1.022709952751105,-0.8989483310470965,-0.7636031092821216,-0.6727632982777015
-1.9878067367779302,-1.977442463039171,-1.9298887364730986,-1.8597774729461973,-1.7055326931870143,-1.6695625666819083,-1.5768937661941778,-1.458009449778997,-1.5134887974394147,-1.5104404816338972,-1.2610882487425696,-1.117207742722146,-0.9897881420515166,-0.9324798049077885,-0.741655235482396,-0.6941015089163237
-1.991464715744551,-1.9786617893613778,-1.9323273891175126,-1.8591678097850937,-1.690291114159427,-1.6573693034598385,-1.5915256820606616,-1.434232586495961,-1.5744551135497638,-1.4726413656454809,-1.2031702484377382,-1.0970888584057308,-0.9623532998018595,-0.9001676573693035,-0.771528730376467,-0.6995884773662552
-1.996342021033379,-1.9841487578113093,-1.9006249047401311,-1.8640451150739217,-1.7158969669257735,-1.6335924401768023,-1.567139155616522,-1.4622770919067216,-1.5903063557384545,-1.4860539551897576,-1.1848803536046335,-1.1062338058222831,-0.9739368998628258,-0.8952903520804756,-0.7337296143880506,-0.6959304983996342
-1.991464715744551,-1.960371894528273,-1.8853833257125439,-1.8390489254686786,-1.6329827770156988,-1.6348117664990094,-1.6024996189605243,-1.4098460600518214,-1.620789513793629,-1.4860539551897576,-1.2123151958542906,-1.098308184727938,-0.9733272367017223,-0.8794391098917848,-0.7367779301935681,-0.7008078036884621
-1.9908550525834476,-1.9493979576284104,-1.9219631153787533,-1.8616064624295077,-1.6049382716049383,-1.6366407559823197,-1.6342021033379057,-1.4573997866178936,-1.5750647767108672,-1.4366712391403749,-1.181832037799116,-1.120865721688767,-0.989178478890413,-0.8952903520804756,-0.7581161408321903,-0.6989788142051516
-1.9847584209724127,-1.972565157750343,-1.9237921048620636,-1.8622161255906111,-1.6720012193263223,-1.5640908398110045,-1.6677335771985977,-1.3574150281969213,-1.562261850327694,-1.4482548392013412,-1.2336534064929128,-1.181832037799116,-0.9836915104404816,-0.9111415942691663,-0.7642127724432252,-0.6880048773052888
-1.9920743789056545,-1.9676878524615151,-1.915256820606615,-1.8628257887517148,-1.6957780826093583,-1.5458009449778998,-1.614692882182594,-1.4122847126962352,-1.5884773662551441,-1.3781435756744398,-1.2446273433927755,-1.1635421429660113,-0.9751562261850327,-0.8965096784026825,-0.7258039932937053,-0.7331199512269471
-1.9847584209724127,-1.9707361682670326,-1.8805060204237158,-1.8305136412132297,-1.6909007773205305,-1.5592135345221765,-1.6750495351318397,-1.4116750495351318,-1.6134735558603872,-1.406797744246304,-1.2226794695930499,-1.1489102270995275,-0.9672306050906874,-0.9245541838134431,-0.7501905197378448,-0.6916628562719098
-1.9926840420667582,-1.975003810394757,-1.9237921048620636,-1.8140527358634355,-1.6500533455265967,-1.6165218716659047,-1.5903063557384545,-1.4171620179850632,-1.600670629477214,-1.4421582075903063,-1.334857491236092,-1.086114921505868,-0.9623532998018595,-0.928212162780064,-0.7575064776710867,-0.6788599298887364
-1.9908550525834476,-1.9786617893613778,-1.8859929888736473,-1.8207590306355739,-1.6756591982929432,-1.5750647767108672,-1.6281054717268708,-1.4135040390184423,-1.5726261240664532,-1.4135040390184423,-1.3080323121475386,-1.0763603109282123,-0.9647919524462735,-0.8574912360920591,-0.7471422039323274,-0.6959304983996342
-1.9981710105166894,-1.972565157750343,-1.9097698521566835,-1.8542905044962659,-1.6982167352537723,-1.5988416399939034,-1.6396890717878372,-1.4025301021185794,-1.6226185032769396,-1.369608291418991,-1.2495046486816035,-1.0989178478890413,-0.9672306050906874,-0.8739521414418534,-0.7843316567596403,-0.6941015089163237
-1.996342021033379,-1.9737844840725498,-1.9024538942234415,-1.8341716201798506,-1.7317482091144643,-1.5994513031550068,-1.6561499771376316,-1.3939948178631307,-1.5982319768328,-1.3866788599298887,-1.3220545648529187,-1.1226947111720775,-0.9586953208352386,-0.894680688919372,-0.7343392775491541,-0.7136107300716354
-1.996342021033379,-1.9841487578113093,-1.8957475994513031,-1.8597774729461973,-1.682975156226185,-1.6287151348879745,-1.594573997866179,-1.4275262917238225,-1.584819387288523,-1.433013260173754,-1.2805974698978815,-1.151958542905045,-0.9379667733577198,-0.8331047096479195,-0.7477518670934309,-0.6983691510440482
-1.9981710105166894,-1.9542752629172382,-1.9115988416399938,-1.817101051668953,-1.714067977442463,-1.592135345221765,-1.558603871361073,-1.4537418076512727,-1.6335924401768023,-1.4122847126962352,-1.2720621856424326,-1.1367169638774577,-0.9458923944520652,-0.9367474470355128,-0.7825026672763298,-0.6873952141441854
-1.9847584209724127,-1.9762231367169638,-1.8939186099679928,-1.8000304831580551,-1.7280902301478434,-1.5683584819387288,-1.5378753238835543,-1.5372656607224509,-1.656759640298735,-1.3824112178021644,-1.303764670019814,-1.1281816796220088,-0.959304983996342,-0.9288218259411675,-0.7696997408931565,-0.6873952141441854
-1.995122694711172,-1.9768327998780673,-1.9164761469288218,-1.7878372199359853,-1.691510440481634,-1.6573693034598385,-1.5665294924554183,-1.4945892394452065,-1.691510440481634,-1.3988721231519585,-1.2647462277091908,-1.1446425849718032,-0.9879591525682061,-0.9251638469745466,-0.7757963725041914,-0.6995884773662552
-1.9908550525834476,-1.9646395366559977,-1.899405578417924,-1.8213686937966773,-1.6585886297820454,-1.6342021033379057,-1.609815576893766,-1.5116598079561043,-1.6921201036427373,-1.4080170705685109,-1.2659655540313977,-1.1696387745770462,-0.9556470050297211,-0.866026520347508,-0.7294619722603262,-0.6623990245389423
-1.9884163999390336,-1.964029873494894,-1.8561194939795762,-1.8158817253467459,-1.7244322511812225,-1.6512726718488036,-1.66285627190977,-1.5147081237616218,-1.6476146928821827,-1.3897271757354062,-1.2714525224813291,-1.1251333638164913,-0.9696692577351014,-0.9007773205304069,-0.7770156988263984,-0.6916628562719098
-1.991464715744551,-1.9695168419448255,-1.9024538942234415,-1.8164913885078493,-1.743941472336534,-1.6585886297820454,-1.6372504191434232,-1.5177564395671392,-1.6707818930041152,-1.4000914494741654,-1.295229385764365,-1.1031854900167657,-0.9690595945739978,-0.8898033836305441,-0.7282426459381192,-0.7062947721383935
-1.9847584209724127,-1.9597622313671696,-1.9097698521566835,-1.8152720621856424,-1.745160798658741,-1.6018899557994208,-1.6835848193872884,-1.4805669867398263,-1.6787075140984606,-1.43057460752934,-1.3068129858253315,-1.1611034903215973,-0.9788142051516537,-0.9093126047858558,-0.7684804145709495,-0.6245999085505258
-1.9847584209724127,-1.975003810394757,-1.8847736625514404,-1.8073464410912972,-1.7018747142203932,-1.6031092821216277,-1.7262612406645328,-1.5329980185947265,-1.6921201036427373,-1.3939948178631307,-1.2781588172534675,-1.150739216582838,-0.9769852156683433,-0.9147995732357872,-0.7965249199817102,-0.6837372351775644
-1.9920743789056545,-1.9591525682060662,-1.9280597469897882,-1.8549001676573693,-1.6451760402377686,-1.5836000609663161,-1.6250571559213534,-1.4860539551897576,-1.651882335009907,-1.401920438957476,-1.2397500381039475,-1.2074378905654626,-0.9544276787075141,-0.8641975308641975,-0.7678707514098461,-0.6709343087943911
-1.9878067367779302,-1.9652491998171011,-1.901844231062338,-1.8317329675354366,-1.6512726718488036,-1.5232434080170705,-1.6531016613321141,-1.4756896814509983,-1.6866331351928059,-1.3872885230909922,-1.2537722908093278,-1.2098765432098766,-0.9385764365188234,-0.8574912360920591,-0.7800640146319159,-0.6843468983386679
-1.9920743789056545,-1.9780521262002744,-1.899405578417924,-1.8884316415180613,-1.6677335771985977,-1.5543362292333485,-1.660417619265356,-1.5159274500838287,-1.6573693034598385,-1.435451912818168,-1.297668038408779,-1.1903673220545647,-0.9221155311690291,-0.869684499314129,-0.7605547934766042,-0.6928821825941167
