-1.996342021033379,-1.9780521262002744,-1.910379515317787,-1.8353909465020577,-1.6073769242493523,-1.629324798049078,-1.6622466087486663,-1.4744703551287914,-1.6165218716659047,-1.1964639536655997,-1.1464715744551135,-1.1165980795610426,-0.9519890260631001,-0.8928516994360616,-0.7611644566377077,-0.7178783721993599
-1.9969516841944825,-1.9622008840115837,-1.90916018899558,-1.813443072702332,-1.5915256820606616,-1.587258039932937,-1.657978966620942,-1.4811766499009298,-1.716506630086877,-1.1550068587105624,-1.140984606005182,-1.1037951531778691,-0.9330894680688919,-0.897119341563786,-0.7508001828989483,-0.6947111720774273
-1.9932937052278616,-1.970126505105929,-1.8805060204237158,-1.845755220240817,-1.629324798049078,-1.55982319768328,-1.618350861149215,-1.471422039323274,-1.6689529035208048,-1.2385307117817406,-1.1635421429660113,-1.1428135954884926,-1.0355128791342783,-0.870903825636336,-0.7831123304374333,-0.7209266880048774
-1.9798811156835847,-1.9804907788446884,-1.9146471574455113,-1.8512421886907484,-1.5653101661332114,-1.5695778082609357,-1.5994513031550068,-1.431793933851547,-1.6622466087486663,-1.1720774272214602,-1.0855052583447644,-1.1336686480719402,-1.0013717421124828,-0.8306660570035056,-0.7800640146319159,-0.6855662246608749
-1.9908550525834476,-1.960371894528273,-1.8878219783569579,-1.8573388203017833,-1.6195701874714221,-1.629324798049078,-1.617131534827008,-1.400701112635269,-1.6342021033379057,-1.1672001219326322,-1.143423258649596,-1.1464715744551135,-0.9958847736625515,-0.8824874256973022,-0.7672610882487426,-0.6934918457552203
-1.9871970736168267,-1.9756134735558604,-1.907940862673373,-1.8274653254077122,-1.600670629477214,-1.615912208504801,-1.6189605243103184,-1.4738606919676878,-1.6976070720926688,-1.1836610272824264,-1.1623228166438042,-1.1269623532998019,-0.9611339734796525,-0.8776101204084743,-0.7434842249657064,-0.6977594878829446
-1.9920743789056545,-1.960371894528273,-1.9225727785398568,-1.84453589391861,-1.6000609663161103,-1.5183661027282427,-1.6189605243103184,-1.4470355128791343,-1.656759640298735,-1.1897576588934613,-1.1775643956713915,-1.1586648376771833,-0.9196768785246151,-0.8788294467306813,-0.7745770461819844,-0.6916628562719098
-1.9871970736168267,-1.9670781893004115,-1.9109891784788904,-1.8640451150739217,-1.609815576893766,-1.5409236396890718,-1.6335924401768023,-1.446425849718031,-1.6683432403597012,-1.2147538484987044,-1.1239140374942844,-1.1281816796220088,-1.0038103947568968,-0.8885840573083371,-0.742874561804603,-0.6691053193110806
-1.9865874104557233,-1.9768327998780673,-1.9109891784788904,-1.8231976832799879,-1.6165218716659047,-1.645785703398872,-1.6378600823045268,-1.434232586495961,-1.6762688614540466,-1.2367017222984302,-1.1415942691662857,-1.1525682060661484,-0.9330894680688919,-0.8989483310470965,-0.8148148148148148,-0.7075140984606005
-1.9896357262612407,-1.9743941472336535,-1.9176954732510287,-1.8244170096021948,-1.6342021033379057,-1.693949093126048,-1.6372504191434232,-1.3616826703246456,-1.6537113244932176,-1.2379210486206371,-1.0830666057003506,-1.2202408169486358,-0.9739368998628258,-0.9446730681298583,-0.806279530559366,-0.6806889193720469
-1.9817101051668953,-1.968907178783722,-1.8963572626124066,-1.8664837677183357,-1.6421277244322512,-1.687852461515013,-1.6360310928212163,-1.3946044810242342,-1.6799268404206675,-1.2269471117207742,-1.1489102270995275,-1.1617131534827008,-0.9410150891632373,-0.8922420362749581,-0.803840877914952,-0.6593507087334248
-1.9981710105166894,-1.9597622313671696,-1.9164761469288218,-1.837219935985368,-1.615912208504801,-1.6835848193872884,-1.6085962505715592,-1.497637555250724,-1.6622466087486663,-1.1531778692272519,-1.1775643956713915,-1.156835848193873,-0.9879591525682061,-0.8873647309861301,-0.7422648986434994,-0.6831275720164609
-1.9981710105166894,-1.9829294314891022,-1.9176954732510287,-1.7951531778692273,-1.587258039932937,-1.6713915561652186,-1.6165218716659047,-1.4854442920286541,-1.6037189452827314,-1.2007315957933242,-1.1592745008382868,-1.1836610272824264,-1.0184423106233806,-0.8904130467916476,-0.7855509830818472,-0.7001981405273586
-1.9871970736168267,-1.9707361682670326,-1.8926992836457857,-1.8488035360463344,-1.594573997866179,-1.6780978509373572,-1.6378600823045268,-1.4958085657674136,-1.6299344612101814,-1.112330437433318,-1.1562261850327693,-1.1135497637555252,-1.0489254686785552,-0.8891937204694407,-0.7465325407712239,-0.6739826245999085
-1.9902453894223442,-1.9798811156835847,-1.9286694101508917,-1.8128334095412284,-1.5775034293552812,-1.685413808870599,-1.6860234720317024,-1.526291723822588,-1.6299344612101814,-1.1312299954275262,-1.1501295534217344,-1.083676268861454,-1.0105166895290352,-0.8745618046029568,-0.7721383935375705,-0.7014174668495656
-1.9920743789056545,-1.9567139155616522,-1.8884316415180613,-1.8018594726413657,-1.6390794086267337,-1.629324798049078,-1.6695625666819083,-1.5329980185947265,-1.5634811766499008,-1.156835848193873,-1.1672001219326322,-1.0934308794391099,-0.9702789208962048,-0.8885840573083371,-0.7770156988263984,-0.6953208352385307
-1.9853680841335162,-1.971345831428136,-1.915256820606615,-1.8585581466239902,-1.6201798506325256,-1.714067977442463,-1.7396738302088097,-1.4842249657064472,-1.6390794086267337,-1.1574455113549764,-1.21048620637098,-1.0781893004115226,-0.9861301630848957,-0.8684651729919219,-0.7684804145709495,-0.6995884773662552
-1.9920743789056545,-1.943910989178479,-1.899405578417924,-1.8469745465630238,-1.6177411979881116,-1.6378600823045268,-1.6921201036427373,-1.5628715134887974,-1.6213991769547325,-1.1964639536655997,-1.2342630696540162,-1.115988416399939,-0.9525986892242037,-0.8812680993750953,-0.7587258039932937,-0.6800792562109435
-1.9945130315500685,-1.970126505105929,-1.9176954732510287,-1.8786770309404055,-1.6506630086877,-1.6378600823045268,-1.656759640298735,-1.5342173449169334,-1.6281054717268708,-1.214144185337601,-1.1324493217497333,-1.0885535741502819,-0.959304983996342,-0.8355433622923335,-0.8001828989483311,-0.6867855509830818
-1.996342021033379,-1.9652491998171011,-1.905502210028959,-1.8939186099679928,-1.6128638926992835,-1.648224356043286,-1.6707818930041152,-1.5323883554336228,-1.6537113244932176,-1.2696235329980186,-1.1464715744551135,-1.1226947111720775,-0.9397957628410303,-0.830056393842402,-0.7611644566377077,-0.6666666666666666
-1.9829294314891022,-1.970126505105929,-1.924401768023167,-1.8079561042524006,-1.6500533455265967,-1.6659045877152874,-1.615912208504801,-1.53360768175583,-1.684194482548392,-1.2488949855204998,-1.1489102270995275,-1.1891479957323579,-0.9202865416857187,-0.8690748361530255,-0.7934766041761927,-0.6947111720774273
-1.9835390946502058,-1.9743941472336535,-1.899405578417924,-1.8469745465630238,-1.66285627190977,-1.5805517451607987,-1.654320987654321,-1.536046334400244,-1.691510440481634,-1.233043743331809,-1.148300563938424,-1.1537875323883555,-0.8806584362139918,-0.8824874256973022,-0.7770156988263984,-0.7447035512879134
-1.9847584209724127,-1.968907178783722,-1.9158664837677184,-1.7933241883859168,-1.67687852461515,-1.6092059137326626,-1.6311537875323883,-1.5707971345831429,-1.660417619265356,-1.1970736168267033,-1.14586191129401,-1.1531778692272519,-0.9391860996799268,-0.9001676573693035,-0.7764060356652949,-0.6843468983386679
-1.9835390946502058,-1.9652491998171011,-1.9512269471117207,-1.8140527358634355,-1.6884621246761164,-1.6213991769547325,-1.7091906721536352,-1.581161408321902,-1.6787075140984606,-1.1842706904435298,-1.1824417009602195,-1.2098765432098766,-0.9757658893461363,-0.8885840573083371,-0.7733577198597775,-0.6733729614388051
-1.993903368388965,-1.9780521262002744,-1.9219631153787533,-1.8299039780521262,-1.7744246303917086,-1.5634811766499008,-1.6360310928212163,-1.5055631763450694,-1.696387745770462,-1.2043895747599451,-1.1720774272214602,-1.1976832799878068,-0.9739368998628258,-0.870903825636336,-0.7904282883706752,-0.6788599298887364
-1.9981710105166894,-1.9646395366559977,-1.9036732205456486,-1.8646547782350251,-1.648224356043286,-1.615912208504801,-1.6774881877762535,-1.536046334400244,-1.643347050754458,-1.1824417009602195,-1.1476909007773206,-1.214144185337601,-0.9727175735406188,-0.8629782045419906,-0.7666514250876391,-0.6947111720774273
-1.9908550525834476,-1.9695168419448255,-1.9036732205456486,-1.8549001676573693,-1.7073616826703246,-1.5720164609053497,-1.645785703398872,-1.589696692577351,-1.7085810089925317,-1.1934156378600822,-1.1629324798049079,-1.1580551745160799,-0.9733272367017223,-0.8855357415028197,-0.7355586038713611,-0.7233653406492913
-1.9896357262612407,-1.9622008840115837,-1.9146471574455113,-1.8640451150739217,-1.721383935375705,-1.6177411979881116,-1.6415180612711477,-1.5525072397500381,-1.6872427983539096,-1.1251333638164913,-1.1031854900167657,-1.1287913427831124,-0.9141899100746838,-0.9379667733577198,-0.7349489407102576,-0.6916628562719098
-1.991464715744551,-1.9609815576893765,-1.904282883706752,-1.8378295991464715,-1.7043133668648072,-1.5775034293552812,-1.5409236396890718,-1.5750647767108672,-1.615912208504801,-1.1385459533607682,-1.1415942691662857,-1.1604938271604939,-0.9775948788294467,-0.9038256363359244,-0.7575064776710867,-0.6855662246608749
-1.9896357262612407,-1.9829294314891022,-1.9006249047401311,-1.813443072702332,-1.693949093126048,-1.5397043133668649,-1.615912208504801,-1.5518975765889347,-1.6012802926383174,-1.1604938271604939,-1.115988416399939,-1.1611034903215973,-1.0391708581008992,-0.8830970888584058,-0.7495808565767413,-0.6691053193110806
-1.991464715744551,-1.9682975156226186,-1.9048925468678555,-1.8207590306355739,-1.747599451303155,-1.6226185032769396,-1.61225422953818,-1.6189605243103184,-1.643347050754458,-1.1312299954275262,-1.1214753848498704,-1.1928059746989788,-1.0153939948178632,-0.8617588782197836,-0.7575064776710867,-0.7001981405273586
-1.9945130315500685,-1.964029873494894,-1.893308946806889,-1.8067367779301935,-1.7171162932479804,-1.5506782502667276,-1.5293400396281054,-1.6549306508154245,-1.6439567139155618,-1.1044048163389728,-1.0995275110501448,-1.1757354061880811,-0.9757658893461363,-0.8702941624752324,-0.7550678250266728,-0.6916628562719098
-1.9945130315500685,-1.9792714525224813,-1.8677030940405426,-1.7884468830970888,-1.7158969669257735,-1.5055631763450694,-1.54762993446121,-1.6500533455265967,-1.564700502972108,-1.185490016765737,-1.1105014479500077,-1.1513488797439415,-0.9196768785246151,-0.8922420362749581,-0.741655235482396,-0.6965401615607377
-1.9859777472946196,-1.971345831428136,-1.8853833257125439,-1.80612711476909,-1.6720012193263223,-1.5055631763450694,-1.5878677030940405,-1.6652949245541837,-1.6616369455875628,-1.276329827770157,-1.1385459533607682,-1.2068282274043591,-0.9672306050906874,-0.8830970888584058,-0.7678707514098461,-0.7197073616826704
-1.9926840420667582,-1.971345831428136,-1.9201341258954427,-1.8213686937966773,-1.7085810089925317,-1.5134887974394147,-1.5372656607224509,-1.6726108824874257,-1.66285627190977,-1.247675659198293,-1.1763450693491846,-1.1989026063100137,-0.9879591525682061,-0.9068739521414418,-0.7599451303155007,-0.6684956561499772
-1.9945130315500685,-1.9737844840725498,-1.9384240207285475,-1.8201493674744704,-1.657978966620942,-1.4769090077732052,-1.5866483767718336,-1.6835848193872884,-1.682975156226185,-1.1976832799878068,-1.1105014479500077,-1.1970736168267033,-1.0172229843011735,-0.9166285627190977,-0.7831123304374333,-0.7075140984606005
-1.9817101051668953,-1.966468526139308,-1.899405578417924,-1.8335619570187471,-1.7055326931870143,-1.5256820606614845,-1.498856881572931,-1.6585886297820454,-1.6018899557994208,-1.1586648376771833,-1.1867093430879438,-1.2495046486816035,-0.9367474470355128,-0.8733424782807498,-0.7623837829599146,-0.6703246456332876
-1.9896357262612407,-1.9615912208504802,-1.9341563786008231,-1.848193872885231,-1.7030940405426003,-1.5110501447950007,-1.4598384392623076,-1.6652949245541837,-1.6445663770766652,-1.1842706904435298,-1.1873190062490473,-1.2287761012040848,-0.9141899100746838,-0.8422496570644719,-0.7593354671543971,-0.6959304983996342
-1.9902453894223442,-1.970126505105929,-1.906721536351166,-1.8567291571406799,-1.7037037037037037,-1.5707971345831429,-1.491540923639689,-1.6287151348879745,-1.5305593659503125,-1.2062185642432557,-1.187928669410151,-1.244017680231672,-0.9245541838134431,-0.8526139308032312,-0.7825026672763298,-0.67946959304984
-1.9798811156835847,-1.957933241883859,-1.9433013260173755,-1.8926992836457857,-1.7354061880810852,-1.498856881572931,-1.6079865874104557,-1.6634659350708734,-1.5317786922725194,-1.1714677640603566,-1.215363511659808,-1.1958542905044962,-0.9330894680688919,-0.8770004572473709,-0.7623837829599146,-0.6831275720164609
-1.9902453894223442,-1.971345831428136,-1.9085505258344764,-1.8780673677793018,-1.67687852461515,-1.5317786922725194,-1.5793324188385918,-1.6780978509373572,-1.5390946502057614,-1.2299954275262917,-1.183051364121323,-1.148300563938424,-0.9611339734796525,-0.8952903520804756,-0.7605547934766042,-0.6532540771223899
-1.9902453894223442,-1.9743941472336535,-1.8884316415180613,-1.8494131992074379,-1.7024843773814968,-1.5348270080780368,-1.564700502972108,-1.710409998475842,-1.5677488187776254,-1.1635421429660113,-1.1824417009602195,-1.1964639536655997,-0.9147995732357872,-0.8751714677640604,-0.7483615302545343,-0.7203170248437738
-1.9902453894223442,-1.9780521262002744,-1.8908702941624753,-1.7677183356195703,-1.7158969669257735,-1.5281207133058985,-1.5903063557384545,-1.6421277244322512,-1.5628715134887974,-1.2543819539704313,-1.1909769852156684,-1.2281664380429813,-0.9714982472184118,-0.869684499314129,-0.7508001828989483,-0.6941015089163237
-1.9932937052278616,-1.9780521262002744,-1.907940862673373,-1.842097241274196,-1.716506630086877,-1.5494589239445207,-1.5665294924554183,-1.609815576893766,-1.5854290504496267,-1.2446273433927755,-1.112330437433318,-1.2385307117817406,-1.0172229843011735,-0.8684651729919219,-0.7611644566377077,-0.7197073616826704
-1.9920743789056545,-1.9786617893613778,-1.915256820606615,-1.871970736168267,-1.7482091144642584,-1.5415333028501752,-1.564700502972108,-1.5890870294162476,-1.5525072397500381,-1.2921810699588476,-1.1781740588324952,-1.239140374942844,-0.9946654473403445,-0.8288370675201951,-0.7447035512879134,-0.7056851089772901
-1.9878067367779302,-1.971345831428136,-1.9298887364730986,-1.850632525529645,-1.7219935985368084,-1.5720164609053497,-1.5854290504496267,-1.6646852613930803,-1.5836000609663161,-1.2940100594421582,-1.150739216582838,-1.2092668800487731,-1.000152415790276,-0.8629782045419906,-0.7672610882487426,-0.6733729614388051
-1.9920743789056545,-1.9676878524615151,-1.9024538942234415,-1.8780673677793018,-1.74150281969212,-1.5409236396890718,-1.6226185032769396,-1.6695625666819083,-1.595793324188386,-1.3116902911141595,-1.2001219326322208,-1.2360920591373266,-0.9215058680079257,-0.9074836153025454,-0.7562871513488797,-0.6922725194330133
-1.9841487578113093,-1.9792714525224813,-1.9134278311233044,-1.8311233043743331,-1.716506630086877,-1.584819387288523,-1.5988416399939034,-1.6982167352537723,-1.5793324188385918,-1.3135192805974698,-1.250114311842707,-1.2421886907483615,-0.9757658893461363,-0.8855357415028197,-0.7593354671543971,-0.6660570035055632
-1.9902453894223442,-1.9609815576893765,-1.9250114311842708,-1.840877914951989,-1.6707818930041152,-1.53360768175583,-1.625666819082457,-1.6835848193872884,-1.6165218716659047,-1.3007163542142965,-1.187928669410151,-1.2421886907483615,-0.9977137631458619,-0.8599298887364731,-0.7355586038713611,-0.706904435299497
-1.9902453894223442,-1.9737844840725498,-1.9207437890565462,-1.840877914951989,-1.6384697454656303,-1.6537113244932176,-1.5775034293552812,-1.6616369455875628,-1.649443682365493,-1.2909617436366407,-1.1611034903215973,-1.2196311537875324,-0.9404054260021338,-0.8495656149977138,-0.7306812985825332,-0.6910531931108063
-1.9811004420057918,-1.9615912208504802,-1.8951379362901997,-1.809785093735711,-1.6665142508763908,-1.5994513031550068,-1.6177411979881116,-1.711629324798049,-1.6329827770156988,-1.2537722908093278,-1.1074531321444903,-1.2007315957933242,-0.9873494894071025,-0.9196768785246151,-0.7654320987654321,-0.6691053193110806
-1.9920743789056545,-1.964029873494894,-1.905502210028959,-1.8244170096021948,-1.7366255144032923,-1.615912208504801,-1.6348117664990094,-1.6823654930650815,-1.6524919981710104,-1.2519433013260173,-1.114769090077732,-1.219021490626429,-1.0038103947568968,-0.8745618046029568,-0.7636031092821216,-0.7130010669105319
-1.9908550525834476,-1.9743941472336535,-1.9250114311842708,-1.8250266727632982,-1.74150281969212,-1.651882335009907,-1.6140832190214907,-1.7134583142813595,-1.648224356043286,-1.286084438347813,-1.1678097850937357,-1.176954732510288,-0.9568663313519281,-0.862368541380887,-0.8081085200426764,-0.6910531931108063
-1.996342021033379,-1.977442463039171,-1.9207437890565462,-1.813443072702332,-1.7268709038256362,-1.6707818930041152,-1.6427373875933546,-1.6732205456485292,-1.590916018899558,-1.2909617436366407,-1.2159731748209115,-1.2513336381649138,-0.9806431946349642,-0.8434689833866789,-0.771528730376467,-0.6983691510440482
-1.9896357262612407,-1.9695168419448255,-1.9134278311233044,-1.839658588629782,-1.72748056698674,-1.6659045877152874,-1.6799268404206675,-1.6969974089315654,-1.614692882182594,-1.2879134278311233,-1.1092821216278006,-1.2013412589544277,-1.0007620789513794,-0.872123151958543,-0.7538484987044658,-0.6623990245389423
-1.993903368388965,-1.9622008840115837,-1.9237921048620636,-1.840877914951989,-1.716506630086877,-1.6262764822435605,-1.6835848193872884,-1.6799268404206675,-1.587258039932937,-1.2616979119036733,-1.1556165218716659,-1.1220850480109739,-0.989178478890413,-0.9117512574302697,-0.7684804145709495,-0.6843468983386679
-1.9871970736168267,-1.9597622313671696,-1.904282883706752,-1.8463648834019204,-1.654320987654321,-1.5884773662551441,-1.7091906721536352,-1.6524919981710104,-1.6287151348879745,-1.221460143270843,-1.1306203322664228,-1.1690291114159428,-1.022709952751105,-0.8879743941472337,-0.7599451303155007,-0.6404511507392165
-1.9847584209724127,-1.9719554945892395,-1.9225727785398568,-1.8152720621856424,-1.714067977442463,-1.625666819082457,-1.6701722298430117,-1.6951684194482548,-1.6732205456485292,-1.244017680231672,-1.1379362901996646,-1.1464715744551135,-1.020271300106691,-0.8891937204694407,-0.7325102880658436,-0.7062947721383935
-2.0,-1.975003810394757,-1.9311080627953057,-1.8323426306965402,-1.6969974089315654,-1.5799420819996952,-1.6994360615759794,-1.6707818930041152,-1.6073769242493523,-1.2263374485596708,-1.1263526901386984,-1.1940253010211859,-1.0038103947568968,-0.8757811309251639,-0.7837219935985368,-0.6861758878219784
-1.996342021033379,-1.9658588629782046,-1.9359853680841335,-1.84453589391861,-1.7360158512421886,-1.6677335771985977,-1.6549306508154245,-1.6762688614540466,-1.618350861149215,-1.2293857643651882,-1.1001371742112482,-1.2306050906873953,-0.9983234263069654,-0.8520042676421278,-0.7447035512879134,-0.7123914037494284
-1.9829294314891022,-1.9512269471117207,-1.8957475994513031,-1.8299039780521262,-1.6750495351318397,-1.6512726718488036,-1.587258039932937,-1.645785703398872,-1.6463953665599755,-1.2287761012040848,-1.1708581008992531,-1.2062185642432557,-1.06721536351166,-0.8739521414418534,-0.7587258039932937,-0.6867855509830818
-1.9841487578113093,-1.9658588629782046,-1.901844231062338,-1.8079561042524006,-1.6927297668038408,-1.6067672610882486,-1.5616521871665905,-1.6396890717878372,-1.6799268404206675,-1.2007315957933242,-1.118427069044353,-1.2178021643042218,-1.1037951531778691,-0.8672458466697149,-0.7422648986434994,-0.6489864349946655
-1.9902453894223442,-1.9804907788446884,-1.9158664837677184,-1.8299039780521262,-1.6738302088096326,-1.649443682365493,-1.553726566072245,-1.6153025453436975,-1.7268709038256362,-1.2336534064929128,-1.1324493217497333,-1.2062185642432557,-1.0294162475232433,-0.9111415942691663,-0.8209114464258497,-0.6922725194330133
-1.9945130315500685,-1.9573235787227556,-1.9109891784788904,-1.8500228623685413,-1.623228166438043,-1.6396890717878372,-1.5482395976223138,-1.6951684194482548,-1.7634506934918457,-1.205608901082152,-1.1019661636945588,-1.1653711324493217,-1.0294162475232433,-0.9288218259411675,-0.773967383020881,-0.6715439719554945
-1.9957323578722757,-1.9719554945892395,-1.9164761469288218,-1.8195397043133668,-1.626886145404664,-1.6043286084438348,-1.5823807346441092,-1.7012650510592897,-1.691510440481634,-1.2202408169486358,-1.1129401005944215,-1.1928059746989788,-1.0074683737235177,-0.8916323731138546,-0.7629934461210182,-0.6983691510440482
-1.989026063100137,-1.964029873494894,-1.9183051364121324,-1.850632525529645,-1.6762688614540466,-1.6348117664990094,-1.5506782502667276,-1.7256515775034293,-1.6750495351318397,-1.205608901082152,-1.1287913427831124,-1.1739064167047706,-0.9922267946959304,-0.8879743941472337,-0.7623837829599146,-0.6880048773052888
-1.9853680841335162,-1.964029873494894,-1.9420819996951684,-1.8353909465020577,-1.6463953665599755,-1.6470050297210792,-1.5988416399939034,-1.6512726718488036,-1.7037037037037037,-1.1842706904435298,-1.1641518061271148,-1.183051364121323,-0.9806431946349642,-0.9202865416857187,-0.74409388812681,-0.6812985825331505
-1.9829294314891022,-1.964029873494894,-1.9000152415790277,-1.8536808413351624,-1.5915256820606616,-1.6390794086267337,-1.6134735558603872,-1.6598079561042525,-1.6409083981100443,-1.2031702484377382,-1.1714677640603566,-1.1574455113549764,-1.0105166895290352,-0.8666361835086115,-0.772748056698674,-0.7008078036884621
-1.9926840420667582,-1.970126505105929,-1.9134278311233044,-1.8451455570797135,-1.622008840115836,-1.5854290504496267,-1.593354671543972,-1.6957780826093583,-1.6055479347660417,-1.2269471117207742,-1.1739064167047706,-1.11964639536656,-0.9568663313519281,-0.8641975308641975,-0.7745770461819844,-0.6806889193720469
-1.9902453894223442,-1.9743941472336535,-1.9109891784788904,-1.87075140984606,-1.6537113244932176,-1.5634811766499008,-1.6811461667428746,-1.6323731138545954,-1.5701874714220394,-1.2251181222374639,-1.1653711324493217,-1.1397652796829751,-0.9794238683127572,-0.9276024996189606,-0.7599451303155007,-0.7148300563938425
-1.989026063100137,-1.9695168419448255,-1.8786770309404055,-1.874409388812681,-1.6622466087486663,-1.5726261240664532,-1.6945587562871514,-1.6774881877762535,-1.6043286084438348,-1.233043743331809,-1.149519890260631,-1.1153787532388355,-0.9745465630239293,-0.9288218259411675,-0.7245846669714983,-0.6916628562719098
-1.993903368388965,-1.9670781893004115,-1.901844231062338,-1.8488035360463344,-1.620789513793629,-1.593354671543972,-1.679317177259564,-1.7024843773814968,-1.5445816186556927,-1.264136564548087,-1.1153787532388355,-1.1342783112330437,-0.99039780521262,-0.8830970888584058,-0.7562871513488797,-0.7123914037494284
-1.9926840420667582,-1.9707361682670326,-1.8981862520957171,-1.8018594726413657,-1.6323731138545954,-1.6463953665599755,-1.61225422953818,-1.6951684194482548,-1.5092211553116903,-1.1702484377381497,-1.1013565005334554,-1.1354976375552508,-0.959304983996342,-0.9404054260021338,-0.7666514250876391,-0.7020271300106691
-1.9865874104557233,-1.9695168419448255,-1.929279073311995,-1.850632525529645,-1.6646852613930803,-1.6360310928212163,-1.6092059137326626,-1.657978966620942,-1.5506782502667276,-1.1915866483767719,-1.1044048163389728,-1.1489102270995275,-0.961743636640756,-0.893461362597165,-0.7532388355433622,-0.6977594878829446
-1.9945130315500685,-1.9670781893004115,-1.9207437890565462,-1.8250266727632982,-1.620789513793629,-1.536046334400244,-1.6226185032769396,-1.6835848193872884,-1.526291723822588,-1.1934156378600822,-1.1117207742722146,-1.174516079865874,-0.9861301630848957,-0.9026063100137174,-0.7709190672153635,-0.6861758878219784
-1.9884163999390336,-1.9823197683279987,-1.90916018899558,-1.8549001676573693,-1.6652949245541837,-1.5744551135497638,-1.6049382716049383,-1.6665142508763908,-1.5689681450998323,-1.2531626276482244,-1.0635573845450388,-1.1903673220545647,-1.0050297210791037,-0.862368541380887,-0.7721383935375705,-0.6898338667885993
-1.9823197683279987,-1.9798811156835847,-1.9213534522176496,-1.7957628410303308,-1.7091906721536352,-1.5543362292333485,-1.6585886297820454,-1.690291114159427,-1.497637555250724,-1.2379210486206371,-1.0909922267946959,-1.1976832799878068,-0.9714982472184118,-0.9154092363968908,-0.7892089620484682,-0.6715439719554945
-1.9945130315500685,-1.9670781893004115,-1.899405578417924,-1.7896662094192959,-1.7110196616369455,-1.6104252400548698,-1.6189605243103184,-1.7000457247370828,-1.5500685871056241,-1.2074378905654626,-1.0416095107453132,-1.1867093430879438,-0.9879591525682061,-0.8617588782197836,-0.7343392775491541,-0.6947111720774273
-1.996342021033379,-1.968907178783722,-1.9109891784788904,-1.8414875781130926,-1.655540313976528,-1.5854290504496267,-1.6378600823045268,-1.629324798049078,-1.5140984606005181,-1.212924859015394,-1.023929279073312,-1.109891784788904,-0.9330894680688919,-0.8489559518366103,-0.7831123304374333,-0.6843468983386679
-1.996342021033379,-1.9609815576893765,-1.8957475994513031,-1.8341716201798506,-1.656759640298735,-1.5281207133058985,-1.6531016613321141,-1.5555555555555556,-1.4738606919676878,-1.1665904587715288,-1.0330742264898642,-1.1952446273433928,-0.9471117207742722,-0.8605395518975766,-0.7459228776101204,-0.6898338667885993
-1.991464715744551,-1.9591525682060662,-1.9408626733729615,-1.8542905044962659,-1.6756591982929432,-1.5726261240664532,-1.6281054717268708,-1.5147081237616218,-1.4208199969516841,-1.208047553726566,-1.0818472793781435,-1.149519890260631,-0.9861301630848957,-0.9038256363359244,-0.7343392775491541,-0.6941015089163237
-1.9878067367779302,-1.9707361682670326,-1.9170858100899253,-1.7902758725803993,-1.6762688614540466,-1.6311537875323883,-1.614692882182594,-1.4945892394452065,-1.4958085657674136,-1.2281664380429813,-1.0818472793781435,-1.1678097850937357,-0.9562566681908246,-0.8751714677640604,-0.7361682670324645,-0.6538637402834934
-1.9902453894223442,-1.9658588629782046,-1.899405578417924,-1.8402682517908855,-1.7037037037037037,-1.561042524005487,-1.6067672610882486,-1.6049382716049383,-1.5086114921505869,-1.2202408169486358,-1.0556317634506935,-1.1696387745770462,-1.0062490474013108,-0.8788294467306813,-0.798963572626124,-0.6886145404663924
-1.9908550525834476,-1.9780521262002744,-1.8926992836457857,-1.8238073464410913,-1.7372351775643957,-1.626886145404664,-1.5781130925163847,-1.6085962505715592,-1.4878829446730681,-1.2434080170705686,-1.0684346898338668,-1.2037799115988417,-1.0074683737235177,-0.8794391098917848,-0.7532388355433622,-0.6928821825941167
-1.9932937052278616,-1.970126505105929,-1.90916018899558,-1.8341716201798506,-1.721383935375705,-1.6726108824874257,-1.553726566072245,-1.600670629477214,-1.4391098917847889,-1.212924859015394,-1.0702636793171774,-1.1915866483767719,-1.0068587105624143,-0.8910227099527511,-0.7745770461819844,-0.6739826245999085
-1.9945130315500685,-1.9743941472336535,-1.8981862520957171,-1.8207590306355739,-1.7823502514860539,-1.6463953665599755,-1.584819387288523,-1.5860387136107301,-1.4598384392623076,-1.2062185642432557,-1.1348879743941471,-1.219021490626429,-0.9684499314128944,-0.8690748361530255,-0.7568968145099833,-0.6995884773662552
-1.9878067367779302,-1.9737844840725498,-1.9256210943453742,-1.8140527358634355,-1.761012040847432,-1.5860387136107301,-1.5823807346441092,-1.6061575979271452,-1.4232586495960982,-1.1586648376771833,-1.1385459533607682,-1.2001219326322208,-0.959304983996342,-0.8770004572473709,-0.773967383020881,-0.7001981405273586
-1.9878067367779302,-1.9670781893004115,-1.8780673677793018,-1.8152720621856424,-1.7713763145861912,-1.5592135345221765,-1.593354671543972,-1.6012802926383174,-1.5080018289894832,-1.1976832799878068,-1.1178174058832495,-1.1702484377381497,-1.0355128791342783,-0.8782197835695779,-0.7483615302545343,-0.7044657826550831
-1.9926840420667582,-1.9695168419448255,-1.8981862520957171,-1.8402682517908855,-1.752476756591983,-1.594573997866179,-1.5019051973784483,-1.5305593659503125,-1.4750800182898949,-1.1611034903215973,-1.0580704160951075,-1.1428135954884926,-0.9391860996799268,-0.8629782045419906,-0.7288523090992227,-0.7239750038103947
