-1.9945130315500685,-1.9731748209114464,-1.8896509678402682,-1.812223746380125,-1.6689529035208048,-1.6634659350708734,-1.455570797134583,-1.1964639536655997,-1.4171620179850632,-1.6311537875323883,-1.1885383325712544,-1.0757506477671086,-0.9745465630239293,-0.9154092363968908,-0.7721383935375705,-0.6983691510440482
-1.9981710105166894,-1.972565157750343,-1.8908702941624753,-1.8042981252857797,-1.6860234720317024,-1.7219935985368084,-1.4860539551897576,-1.2385307117817406,-1.4482548392013412,-1.6067672610882486,-1.1946349641822893,-1.1068434689833866,-1.0483158055174515,-0.8995579942081999,-0.775186709343088,-0.678250266727633
-1.9926840420667582,-1.9762231367169638,-1.9225727785398568,-1.8439262307575064,-1.687852461515013,-1.7171162932479804,-1.4421582075903063,-1.246456332876086,-1.4452065233958238,-1.61225422953818,-1.1592745008382868,-1.1092821216278006,-1.0342935528120714,-0.8617588782197836,-0.8087181832037799,-0.6843468983386679
-1.9896357262612407,-1.9743941472336535,-1.9158664837677184,-1.8256363359244017,-1.6476146928821827,-1.7195549458923944,-1.5342173449169334,-1.3019356805365037,-1.410455723212925,-1.5915256820606616,-1.1501295534217344,-1.1037951531778691,-1.0208809632677946,-0.8672458466697149,-0.8056698673982624,-0.6776406035665294
-1.9841487578113093,-1.9652491998171011,-1.9280597469897882,-1.7768632830361226,-1.682975156226185,-1.718945282731291,-1.5640908398110045,-1.2848651120256058,-1.4141137021795458,-1.5903063557384545,-1.1306203322664228,-1.114769090077732,-0.9751562261850327,-0.8910227099527511,-0.8001828989483311,-0.7020271300106691
-1.996342021033379,-1.9762231367169638,-1.9134278311233044,-1.814662399024539,-1.7085810089925317,-1.7299192196311537,-1.5628715134887974,-1.3013260173754,-1.4817863130620332,-1.4872732815119647,-1.11964639536656,-1.1604938271604939,-1.0294162475232433,-0.8794391098917848,-0.7538484987044658,-0.6691053193110806
-1.9823197683279987,-1.962810547172687,-1.8945282731290962,-1.873190062490474,-1.651882335009907,-1.6756591982929432,-1.5640908398110045,-1.2793781435756744,-1.5409236396890718,-1.497637555250724,-1.117207742722146,-1.1598841639993904,-1.0086877000457248,-0.8605395518975766,-0.7300716354214296,-0.7014174668495656
-1.995122694711172,-1.9804907788446884,-1.9195244627343393,-1.8244170096021948,-1.7360158512421886,-1.7305288827922574,-1.4720317024843774,-1.176954732510288,-1.4866636183508612,-1.4543514708123761,-1.1354976375552508,-1.1281816796220088,-0.9611339734796525,-0.8605395518975766,-0.7660417619265356,-0.7142203932327389
-1.9920743789056545,-1.9542752629172382,-1.924401768023167,-1.8329522938576437,-1.725041914342326,-1.7073616826703246,-1.4762993446121018,-1.2684042066758117,-1.4811766499009298,-1.4610577655845145,-1.0952598689224204,-1.1050144795000763,-0.9727175735406188,-0.8434689833866789,-0.7812833409541229,-0.6819082456942539
-1.9823197683279987,-1.9646395366559977,-1.912818167962201,-1.8164913885078493,-1.746380124980948,-1.7122389879591526,-1.4732510288065843,-1.2818167962200884,-1.5305593659503125,-1.434232586495961,-1.0855052583447644,-1.1641518061271148,-0.9410150891632373,-0.8782197835695779,-0.7648224356043286,-0.6959304983996342
-1.9798811156835847,-1.960371894528273,-1.9000152415790277,-1.8317329675354366,-1.775034293552812,-1.6860234720317024,-1.5067825026672763,-1.2293857643651882,-1.5122694711172078,-1.3860691967687853,-1.0708733424782808,-1.1324493217497333,-0.9696692577351014,-0.9093126047858558,-0.775186709343088,-0.6947111720774273
-1.9902453894223442,-1.9823197683279987,-1.906721536351166,-1.873190062490474,-1.7085810089925317,-1.6415180612711477,-1.4848346288675507,-1.2604785855814662,-1.4610577655845145,-1.3872885230909922,-1.0830666057003506,-1.1635421429660113,-1.0300259106843468,-0.8977290047248895,-0.7386069196768785,-0.6922725194330133
-1.993903368388965,-1.9865874104557233,-1.876848041457095,-1.8835543362292333,-1.7043133668648072,-1.609815576893766,-1.5128791342783112,-1.2470659960371895,-1.4147233653406492,-1.4482548392013412,-1.1281816796220088,-1.1044048163389728,-0.9745465630239293,-0.8495656149977138,-0.7258039932937053,-0.6642280140222527
-1.9945130315500685,-1.975003810394757,-1.9256210943453742,-1.811004420057918,-1.7372351775643957,-1.6573693034598385,-1.471422039323274,-1.2854747751867093,-1.4586191129401005,-1.435451912818168,-1.1909769852156684,-1.150739216582838,-0.9782045419905502,-0.8739521414418534,-0.7190976985215668,-0.7008078036884621
-1.996342021033379,-1.9878067367779302,-1.8902606310013716,-1.845755220240817,-1.7433318091754306,-1.6585886297820454,-1.4494741655235481,-1.278768480414571,-1.4427678707514098,-1.4683737235177565,-1.1306203322664228,-1.143423258649596,-0.9300411522633745,-0.8410303307422649,-0.7672610882487426,-0.7020271300106691
-1.9786617893613778,-1.9737844840725498,-1.8939186099679928,-1.8042981252857797,-1.7652796829751563,-1.6476146928821827,-1.5549458923944521,-1.283645785703399,-1.4799573235787227,-1.4811766499009298,-1.1373266270385611,-1.0781893004115226,-0.9611339734796525,-0.8806584362139918,-0.7575064776710867,-0.6941015089163237
-1.9908550525834476,-1.9865874104557233,-1.9201341258954427,-1.8286846517299191,-1.8024691358024691,-1.7256515775034293,-1.5592135345221765,-1.2708428593202257,-1.4506934918457552,-1.4671543971955494,-1.147081237616217,-1.1367169638774577,-0.961743636640756,-0.8861454046639232,-0.7386069196768785,-0.7001981405273586
-1.993903368388965,-1.9676878524615151,-1.912818167962201,-1.839658588629782,-1.7317482091144643,-1.6762688614540466,-1.5342173449169334,-1.2757201646090535,-1.4799573235787227,-1.4561804602956867,-1.1025758268556622,-1.1428135954884926,-0.9836915104404816,-0.9385764365188234,-0.7684804145709495,-0.7239750038103947
-1.9945130315500685,-1.9853680841335162,-1.907940862673373,-1.843316567596403,-1.7067520195092212,-1.6665142508763908,-1.5494589239445207,-1.3141289437585735,-1.4671543971955494,-1.5122694711172078,-1.0690443529949702,-1.114769090077732,-0.9349184575522024,-0.8904130467916476,-0.7526291723822588,-0.6800792562109435
-1.9926840420667582,-1.9719554945892395,-1.8908702941624753,-1.8518518518518519,-1.739064167047706,-1.7238225880201188,-1.5128791342783112,-1.2495046486816035,-1.4311842706904436,-1.4037494284407865,-1.0806279530559366,-1.120865721688767,-0.9525986892242037,-0.8812680993750953,-0.7294619722603262,-0.6977594878829446
-1.9823197683279987,-1.9634202103337905,-1.901844231062338,-1.8177107148300564,-1.7024843773814968,-1.6982167352537723,-1.5976223136716965,-1.2745008382868466,-1.46898338667886,-1.3897271757354062,-1.1373266270385611,-1.1464715744551135,-0.9751562261850327,-0.9026063100137174,-0.771528730376467,-0.7087334247828075
-1.9847584209724127,-1.9762231367169638,-1.9140374942844078,-1.8561194939795762,-1.722603261697912,-1.6610272824264594,-1.5714067977442463,-1.3610730071635422,-1.5037341868617589,-1.3763145861911295,-1.0800182898948332,-1.1672001219326322,-0.9879591525682061,-0.8885840573083371,-0.7806736777930193,-0.6867855509830818
-1.9859777472946196,-1.9756134735558604,-1.9201341258954427,-1.8652644413961286,-1.7591830513641213,-1.6409083981100443,-1.5714067977442463,-1.3629019966468525,-1.4592287761012042,-1.4122847126962352,-1.120865721688767,-1.1367169638774577,-0.9495503734186862,-0.9080932784636488,-0.7690900777320531,-0.6666666666666666
-1.9859777472946196,-1.9518366102728242,-1.9372046944063406,-1.8530711781740588,-1.7689376619417772,-1.6665142508763908,-1.6372504191434232,-1.342173449169334,-1.5073921658283798,-1.4549611339734796,-1.1281816796220088,-1.1300106691053193,-1.0178326474622772,-0.8666361835086115,-0.7410455723212925,-0.6831275720164609
-1.977442463039171,-1.9676878524615151,-1.8987959152568206,-1.8402682517908855,-1.7616217040085353,-1.691510440481634,-1.6695625666819083,-1.3129096174363664,-1.4921505868007925,-1.4202103337905807,-1.147081237616217,-1.1080627953055937,-0.9958847736625515,-0.8501752781588172,-0.775186709343088,-0.6892242036274958
-1.9859777472946196,-1.960371894528273,-1.9323273891175126,-1.8341716201798506,-1.7085810089925317,-1.6195701874714221,-1.553726566072245,-1.2818167962200884,-1.5445816186556927,-1.4385002286236854,-1.1318396585886297,-1.1050144795000763,-0.9867398262459991,-0.8477366255144033,-0.7666514250876391,-0.6965401615607377
-1.9981710105166894,-1.970126505105929,-1.912818167962201,-1.8567291571406799,-1.6799268404206675,-1.6652949245541837,-1.5860387136107301,-1.252552964487121,-1.5567748818777625,-1.4031397652796829,-1.1306203322664228,-1.1019661636945588,-0.9562566681908246,-0.9038256363359244,-0.7599451303155007,-0.6617893613778387
-1.9884163999390336,-1.9835390946502058,-1.924401768023167,-1.8914799573235788,-1.707971345831428,-1.6811461667428746,-1.6274958085657674,-1.3019356805365037,-1.5506782502667276,-1.4135040390184423,-1.1165980795610426,-1.0879439109891784,-0.9824721841182746,-0.8965096784026825,-0.7398262459990855,-0.6880048773052888
-1.9908550525834476,-1.975003810394757,-1.9085505258344764,-1.8634354519128182,-1.6342021033379057,-1.7030940405426003,-1.5866483767718336,-1.3055936595031246,-1.4994665447340345,-1.4781283340954123,-1.0946502057613168,-1.0702636793171774,-0.9843011736015851,-0.8605395518975766,-0.7654320987654321,-0.6831275720164609
-1.9932937052278616,-1.9670781893004115,-1.9201341258954427,-1.8366102728242646,-1.66285627190977,-1.6354214296601128,-1.6774881877762535,-1.283645785703399,-1.5494589239445207,-1.5165371132449321,-1.1318396585886297,-1.0928212162780064,-1.020271300106691,-0.836153025453437,-0.7629934461210182,-0.6776406035665294
-1.9926840420667582,-1.9743941472336535,-1.8969669257735102,-1.8353909465020577,-1.6720012193263223,-1.6226185032769396,-1.592135345221765,-1.2903520804755373,-1.4738606919676878,-1.4848346288675507,-1.1525682060661484,-1.1275720164609053,-0.9233348574912361,-0.8794391098917848,-0.771528730376467,-0.6831275720164609
-1.9981710105166894,-1.9615912208504802,-1.9073311995122695,-1.8609967992684042,-1.691510440481634,-1.5817710714830056,-1.5592135345221765,-1.2324340801707057,-1.5183661027282427,-1.5342173449169334,-1.1092821216278006,-1.1300106691053193,-0.9428440786465477,-0.9300411522633745,-0.7910379515317787,-0.6922725194330133
-1.9792714525224813,-1.9634202103337905,-1.9024538942234415,-1.8677030940405426,-1.696387745770462,-1.561042524005487,-1.6134735558603872,-1.2403597012650511,-1.4921505868007925,-1.5397043133668649,-1.1720774272214602,-1.1672001219326322,-0.929431489102271,-0.8879743941472337,-0.7221460143270843,-0.7062947721383935
-1.9884163999390336,-1.9396433470507544,-1.906721536351166,-1.8463648834019204,-1.643347050754458,-1.526291723822588,-1.6372504191434232,-1.2653558908702942,-1.5817710714830056,-1.5628715134887974,-1.1415942691662857,-1.0757506477671086,-0.9964944368236549,-0.8507849413199208,-0.7587258039932937,-0.6965401615607377
-1.991464715744551,-1.962810547172687,-1.9256210943453742,-1.8475842097241275,-1.6598079561042525,-1.5884773662551441,-1.617131534827008,-1.336076817558299,-1.5927450083828685,-1.5604328608443834,-1.1397652796829751,-1.05502210028959,-0.9830818472793782,-0.8452979728699893,-0.7709190672153635,-0.6684956561499772
-1.9768327998780673,-1.9768327998780673,-1.9183051364121324,-1.7841792409693644,-1.6896814509983233,-1.5738454503886603,-1.5726261240664532,-1.3177869227251944,-1.6165218716659047,-1.5738454503886603,-1.1531778692272519,-1.0733119951226948,-0.959304983996342,-0.863587867703094,-0.7203170248437738,-0.6764212772443225
-1.9902453894223442,-1.9536655997561347,-1.8890413046791648,-1.8067367779301935,-1.6689529035208048,-1.600670629477214,-1.5988416399939034,-1.3226642280140222,-1.6061575979271452,-1.589696692577351,-1.1891479957323579,-1.0781893004115226,-0.9794238683127572,-0.8459076360310929,-0.7837219935985368,-0.7056851089772901
-1.9926840420667582,-1.9622008840115837,-1.9372046944063406,-1.813443072702332,-1.6445663770766652,-1.5567748818777625,-1.5854290504496267,-1.3580246913580247,-1.5738454503886603,-1.5293400396281054,-1.2019509221155311,-1.05502210028959,-0.9087029416247523,-0.8861454046639232,-0.7904282883706752,-0.6928821825941167
-1.9829294314891022,-1.9646395366559977,-1.9036732205456486,-1.8238073464410913,-1.6933394299649445,-1.620789513793629,-1.5531169029111416,-1.2964487120865722,-1.593354671543972,-1.5244627343392776,-1.2074378905654626,-1.082456942539247,-1.02880658436214,-0.8276177411979881,-0.7678707514098461,-0.6819082456942539
-1.9908550525834476,-1.971345831428136,-1.9109891784788904,-1.8158817253467459,-1.6537113244932176,-1.5348270080780368,-1.6067672610882486,-1.3196159122085047,-1.557384545038866,-1.5458009449778998,-1.2580399329370522,-1.1031854900167657,-0.9836915104404816,-0.8861454046639232,-0.7410455723212925,-0.6898338667885993
-1.9841487578113093,-1.9682975156226186,-1.926840420667581,-1.8701417466849566,-1.6323731138545954,-1.5458009449778998,-1.5884773662551441,-1.3159579332418838,-1.5183661027282427,-1.5762841030330743,-1.2385307117817406,-1.115988416399939,-0.9934461210181375,-0.8629782045419906,-0.7818930041152263,-0.6617893613778387
-1.9981710105166894,-1.9707361682670326,-1.8926992836457857,-1.8366102728242646,-1.7067520195092212,-1.5781130925163847,-1.622008840115836,-1.3549763755525073,-1.553726566072245,-1.578722755677488,-1.181832037799116,-1.1190367322054564,-0.960524310318549,-0.8550525834476452,-0.7879896357262612,-0.6983691510440482
-1.9945130315500685,-1.964029873494894,-1.930498399634202,-1.8414875781130926,-1.6835848193872884,-1.5799420819996952,-1.564700502972108,-1.3354671543971957,-1.5147081237616218,-1.6018899557994208,-1.1397652796829751,-1.1476909007773206,-1.021490626428898,-0.86114921505868,-0.7575064776710867,-0.6800792562109435
-1.9847584209724127,-1.9506172839506173,-1.8774577046181984,-1.8914799573235788,-1.6104252400548698,-1.5915256820606616,-1.5854290504496267,-1.3214449016918153,-1.4671543971955494,-1.5397043133668649,-1.185490016765737,-1.2287761012040848,-0.9550373418686176,-0.8605395518975766,-0.7654320987654321,-0.6916628562719098
-1.9878067367779302,-1.9707361682670326,-1.936595031245237,-1.8866026520347507,-1.6360310928212163,-1.5994513031550068,-1.5427526291723823,-1.3330285017527816,-1.461667428745618,-1.5372656607224509,-1.2037799115988417,-1.2348727328151197,-0.9056546258192348,-0.9056546258192348,-0.7776253619875019,-0.7062947721383935
-1.9871970736168267,-1.9573235787227556,-1.90916018899558,-1.876848041457095,-1.6213991769547325,-1.6012802926383174,-1.529949702789209,-1.3165675964029873,-1.4427678707514098,-1.5080018289894832,-1.1684194482548391,-1.151958542905045,-0.9489407102575826,-0.869684499314129,-0.7660417619265356,-0.6886145404663924
-1.9920743789056545,-1.9591525682060662,-1.9250114311842708,-1.8725803993293706,-1.6335924401768023,-1.649443682365493,-1.5427526291723823,-1.2994970278920897,-1.4610577655845145,-1.49519890260631,-1.1800030483158055,-1.1623228166438042,-0.9556470050297211,-0.8599298887364731,-0.7617741197988112,-0.6581313824112178
-1.9884163999390336,-1.9652491998171011,-1.9122085048010975,-1.8299039780521262,-1.6390794086267337,-1.6165218716659047,-1.5525072397500381,-1.3379058070416094,-1.529949702789209,-1.4945892394452065,-1.199512269471117,-1.1708581008992531,-0.9483310470964792,-0.9099222679469593,-0.7812833409541229,-0.647157445511355
-1.9884163999390336,-1.9646395366559977,-1.876848041457095,-1.7683279987806737,-1.6811461667428746,-1.5939643347050754,-1.5293400396281054,-1.3208352385307118,-1.5019051973784483,-1.5616521871665905,-1.2367017222984302,-1.1263526901386984,-0.9794238683127572,-0.8440786465477823,-0.7831123304374333,-0.7075140984606005
-1.989026063100137,-1.9591525682060662,-1.8914799573235788,-1.8091754305746075,-1.6116445663770766,-1.5701874714220394,-1.465325407712239,-1.3153482700807804,-1.4994665447340345,-1.54762993446121,-1.2238987959152567,-1.1452522481329066,-0.9702789208962048,-0.8678555098308185,-0.7916476146928821,-0.6886145404663924
-1.9926840420667582,-1.966468526139308,-1.8835543362292333,-1.803688462124676,-1.6726108824874257,-1.53360768175583,-1.4659350708733425,-1.342173449169334,-1.4872732815119647,-1.6037189452827314,-1.2385307117817406,-1.1044048163389728,-0.9861301630848957,-0.864807194025301,-0.7044657826550831,-0.678250266727633
-1.9902453894223442,-1.9530559365950313,-1.9231824417009602,-1.850632525529645,-1.651882335009907,-1.5659198292943148,-1.5122694711172078,-1.340954122847127,-1.4592287761012042,-1.5604328608443834,-1.2324340801707057,-1.1202560585276635,-0.9934461210181375,-0.8812680993750953,-0.7672610882487426,-0.6898338667885993
-1.9896357262612407,-1.9695168419448255,-1.8762383782959915,-1.814662399024539,-1.6848041457094955,-1.556165218716659,-1.462886755067825,-1.3275415333028502,-1.5159274500838287,-1.5549458923944521,-1.2909617436366407,-1.1617131534827008,-1.0117360158512423,-0.9178478890413047,-0.7776253619875019,-0.6575217192501143
-1.996342021033379,-1.9682975156226186,-1.9030635573845451,-1.839658588629782,-1.6238378295991465,-1.5890870294162476,-1.49519890260631,-1.370827617741198,-1.5342173449169334,-1.5500685871056241,-1.2403597012650511,-1.1732967535436671,-1.0019814052735863,-0.8861454046639232,-0.7465325407712239,-0.6392318244170097
-1.9811004420057918,-1.9646395366559977,-1.8963572626124066,-1.8451455570797135,-1.6342021033379057,-1.6366407559823197,-1.4025301021185794,-1.3854595336076818,-1.5628715134887974,-1.5701874714220394,-1.1970736168267033,-1.1306203322664228,-1.01661332114007,-0.8782197835695779,-0.7532388355433622,-0.6910531931108063
-1.9817101051668953,-1.972565157750343,-1.9298887364730986,-1.8463648834019204,-1.7012650510592897,-1.6085962505715592,-1.4671543971955494,-1.3525377229080933,-1.5366559975613474,-1.5781130925163847,-1.2324340801707057,-1.1117207742722146,-1.0324645633287608,-0.8562719097698521,-0.805060204237159,-0.7020271300106691
-1.9902453894223442,-1.970126505105929,-1.905502210028959,-1.84453589391861,-1.6591982929431488,-1.6153025453436975,-1.5128791342783112,-1.3183965858862978,-1.6335924401768023,-1.592135345221765,-1.2616979119036733,-1.1269623532998019,-0.9769852156683433,-0.8629782045419906,-0.7599451303155007,-0.6599603718945283
-1.993903368388965,-1.9670781893004115,-1.8597774729461973,-1.8268556622466088,-1.6451760402377686,-1.5939643347050754,-1.5183661027282427,-1.3366864807194025,-1.6018899557994208,-1.498856881572931,-1.2403597012650511,-1.1604938271604939,-0.9678402682517909,-0.898338667885993,-0.7636031092821216,-0.6831275720164609
-1.9926840420667582,-1.966468526139308,-1.9347660417619266,-1.840877914951989,-1.6140832190214907,-1.625666819082457,-1.5714067977442463,-1.328760859625057,-1.6012802926383174,-1.536046334400244,-1.2275567748818779,-1.120865721688767,-1.051364121322969,-0.8733424782807498,-0.7629934461210182,-0.6941015089163237
-1.993903368388965,-1.9865874104557233,-1.9024538942234415,-1.8225880201188842,-1.6531016613321141,-1.614692882182594,-1.5372656607224509,-1.308641975308642,-1.6140832190214907,-1.5177564395671392,-1.1659807956104253,-1.1312299954275262,-1.0117360158512423,-0.839811004420058,-0.741655235482396,-0.7178783721993599
-1.991464715744551,-1.9792714525224813,-1.9317177259564091,-1.8585581466239902,-1.6616369455875628,-1.5732357872275569,-1.5640908398110045,-1.308641975308642,-1.562261850327694,-1.5390946502057614,-1.1702484377381497,-1.1446425849718032,-0.9696692577351014,-0.866026520347508,-0.7331199512269471,-0.7130010669105319
-1.9981710105166894,-1.970126505105929,-1.9420819996951684,-1.8268556622466088,-1.6354214296601128,-1.631763450693492,-1.5860387136107301,-1.3183965858862978,-1.522633744855967,-1.5354366712391403,-1.2873037646700198,-1.1696387745770462,-0.9208962048468221,-0.866026520347508,-0.7611644566377077,-0.6550830666057004
-1.9829294314891022,-1.9585429050449628,-1.9225727785398568,-1.8360006096631611,-1.6732205456485292,-1.6024996189605243,-1.5378753238835543,-1.2781588172534675,-1.5433622923334858,-1.618350861149215,-1.2403597012650511,-1.2287761012040848,-0.9349184575522024,-0.8538332571254382,-0.7642127724432252,-0.7020271300106691
-1.9884163999390336,-1.9853680841335162,-1.905502210028959,-1.8512421886907484,-1.7171162932479804,-1.6153025453436975,-1.5415333028501752,-1.3031550068587106,-1.5397043133668649,-1.5525072397500381,-1.2293857643651882,-1.2220698064319464,-1.000152415790276,-0.8751714677640604,-0.7898186252095717,-0.6819082456942539
-1.9859777472946196,-1.964029873494894,-1.8902606310013716,-1.8390489254686786,-1.7232129248590153,-1.5793324188385918,-1.5238530711781741,-1.3305898491083676,-1.6012802926383174,-1.5183661027282427,-1.2934003962810547,-1.1812223746380126,-0.9708885840573084,-0.8770004572473709,-0.7501905197378448,-0.67946959304984
-1.993903368388965,-1.9768327998780673,-1.8951379362901997,-1.8829446730681298,-1.6988263984148757,-1.522633744855967,-1.4866636183508612,-1.36595031245237,-1.6299344612101814,-1.4945892394452065,-1.2647462277091908,-1.0928212162780064,-0.9465020576131687,-0.8507849413199208,-0.7367779301935681,-0.6788599298887364
-1.9957323578722757,-1.9707361682670326,-1.8987959152568206,-1.8664837677183357,-1.6896814509983233,-1.5232434080170705,-1.5604328608443834,-1.359853680841335,-1.643347050754458,-1.5451912818167963,-1.205608901082152,-1.150739216582838,-0.9830818472793782,-0.8428593202255754,-0.7605547934766042,-0.6727632982777015
-1.9945130315500685,-1.9731748209114464,-1.906721536351166,-1.8189300411522633,-1.7171162932479804,-1.5799420819996952,-1.5616521871665905,-1.317177259564091,-1.61225422953818,-1.4781283340954123,-1.1446425849718032,-1.1056241426611797,-0.9336991312299955,-0.8532235939643347,-0.7757963725041914,-0.7056851089772901
-1.9884163999390336,-1.971345831428136,-1.9030635573845451,-1.8542905044962659,-1.7469897881420515,-1.5665294924554183,-1.5842097241274196,-1.2488949855204998,-1.6055479347660417,-1.4226489864349947,-1.180612711476909,-1.0781893004115226,-0.9318701417466849,-0.8763907940862673,-0.7703094040542601,-0.7160493827160493
-1.996342021033379,-1.9719554945892395,-1.899405578417924,-1.8201493674744704,-1.7073616826703246,-1.5878677030940405,-1.578722755677488,-1.2824264593811918,-1.5854290504496267,-1.434232586495961,-1.2049992379210486,-1.082456942539247,-0.9477213839353757,-0.8459076360310929,-0.7721383935375705,-0.6904435299497028
-1.9896357262612407,-1.975003810394757,-1.9183051364121324,-1.814662399024539,-1.6689529035208048,-1.615912208504801,-1.55982319768328,-1.336076817558299,-1.5183661027282427,-1.4147233653406492,-1.1714677640603566,-1.125743026977595,-0.9489407102575826,-0.897119341563786,-0.7654320987654321,-0.6947111720774273
-1.9878067367779302,-1.9719554945892395,-1.9250114311842708,-1.7890565462581924,-1.7055326931870143,-1.6085962505715592,-1.5543362292333485,-1.3019356805365037,-1.5451912818167963,-1.4238683127572016,-1.2318244170096022,-1.1312299954275262,-0.9544276787075141,-0.8916323731138546,-0.7788446883097089,-0.6764212772443225
-1.9908550525834476,-1.957933241883859,-1.8884316415180613,-1.8494131992074379,-1.7853985672915713,-1.5403139765279683,-1.5738454503886603,-1.2988873647309862,-1.5518975765889347,-1.4537418076512727,-1.1763450693491846,-1.1056241426611797,-0.9385764365188234,-0.8629782045419906,-0.7696997408931565,-0.6812985825331505
-1.996342021033379,-1.9670781893004115,-1.9030635573845451,-1.8366102728242646,-1.7305288827922574,-1.5342173449169334,-1.5140984606005181,-1.2842554488645024,-1.4250876390794087,-1.4427678707514098,-1.114769090077732,-1.1135497637555252,-0.9501600365797896,-0.9221155311690291,-0.7599451303155007,-0.6776406035665294
-1.9920743789056545,-1.9811004420057918,-1.910379515317787,-1.8670934308794391,-1.7201646090534979,-1.5329980185947265,-1.5220240816948636,-1.2653558908702942,-1.4500838286846518,-1.4519128181679621,-1.1330589849108368,-1.1848803536046335,-0.9397957628410303,-0.8440786465477823,-0.7703094040542601,-0.6605700350556317
-1.996342021033379,-1.9719554945892395,-1.9323273891175126,-1.8713610730071635,-1.6976070720926688,-1.5903063557384545,-1.5153177869227252,-1.2598689224203627,-1.4671543971955494,-1.491540923639689,-1.2293857643651882,-1.112330437433318,-0.9495503734186862,-0.8355433622923335,-0.7849413199207438,-0.7075140984606005
-1.9841487578113093,-1.9847584209724127,-1.929279073311995,-1.8213686937966773,-1.7055326931870143,-1.6250571559213534,-1.5080018289894832,-1.246456332876086,-1.4854442920286541,-1.5189757658893461,-1.1958542905044962,-1.149519890260631,-0.9782045419905502,-0.8641975308641975,-0.739216582837982,-0.6800792562109435
-1.9878067367779302,-1.9573235787227556,-1.9207437890565462,-1.8274653254077122,-1.7244322511812225,-1.6079865874104557,-1.5494589239445207,-1.2287761012040848,-1.5439719554945892,-1.4214296601127876,-1.1800030483158055,-1.1440329218106995,-0.92577351013565,-0.8532235939643347,-0.7684804145709495,-0.6526444139612864
-1.9884163999390336,-1.9737844840725498,-1.8829446730681298,-1.8329522938576437,-1.7317482091144643,-1.6311537875323883,-1.584819387288523,-1.2793781435756744,-1.525072397500381,-1.5183661027282427,-1.1422039323273891,-1.1586648376771833,-0.960524310318549,-0.9013869836915105,-0.775186709343088,-0.6898338667885993
-2.0,-1.9780521262002744,-1.9048925468678555,-1.8268556622466088,-1.7024843773814968,-1.6287151348879745,-1.5470202713001067,-1.2562109434537418,-1.5165371132449321,-1.531169029111416,-1.11964639536656,-1.1550068587105624,-0.930650815424478,-0.8459076360310929,-0.8251790885535741,-0.6989788142051516
-1.9896357262612407,-1.9756134735558604,-1.8884316415180613,-1.8689224203627495,-1.7091906721536352,-1.6957780826093583,-1.556165218716659,-1.2397500381039475,-1.5409236396890718,-1.4659350708733425,-1.1440329218106995,-1.1800030483158055,-0.960524310318549,-0.8526139308032312,-0.7690900777320531,-0.6977594878829446
-1.9902453894223442,-1.9780521262002744,-1.8835543362292333,-1.8274653254077122,-1.7268709038256362,-1.6860234720317024,-1.622008840115836,-1.242798353909465,-1.5720164609053497,-1.4537418076512727,-1.1373266270385611,-1.2001219326322208,-1.0056393842402074,-0.8727328151196464,-0.8203017832647462,-0.6532540771223899
-1.9908550525834476,-1.960371894528273,-1.9225727785398568,-1.8713610730071635,-1.6799268404206675,-1.711629324798049,-1.629324798049078,-1.1958542905044962,-1.5104404816338972,-1.4513031550068587,-1.1361073007163542,-1.2062185642432557,-0.9733272367017223,-0.9013869836915105,-0.7514098460600518,-0.6947111720774273
-1.9859777472946196,-1.9682975156226186,-1.9286694101508917,-1.8488035360463344,-1.6701722298430117,-1.6689529035208048,-1.5775034293552812,-1.250114311842707,-1.5134887974394147,-1.4336229233348574,-1.098308184727938,-1.1867093430879438,-0.9989330894680689,-0.8672458466697149,-0.8032312147538485,-0.6843468983386679
-1.9841487578113093,-1.9554945892394453,-1.907940862673373,-1.8524615150129553,-1.681755829903978,-1.6372504191434232,-1.620789513793629,-1.214144185337601,-1.5061728395061729,-1.429355281207133,-1.1476909007773206,-1.1574455113549764,-1.021490626428898,-0.866026520347508,-0.7733577198597775,-0.645938119189148
-1.9829294314891022,-1.970126505105929,-1.9073311995122695,-1.8286846517299191,-1.657978966620942,-1.6561499771376316,-1.6104252400548698,-1.2281664380429813,-1.4909312604785856,-1.4750800182898949,-1.1556165218716659,-1.149519890260631,-0.9666209419295839,-0.8788294467306813,-0.7959152568206066,-0.6636183508611492
-1.9920743789056545,-1.966468526139308,-1.9280597469897882,-1.8219783569577808,-1.7055326931870143,-1.7445511354976375,-1.6634659350708734,-1.1976832799878068,-1.4921505868007925,-1.435451912818168,-1.11964639536656,-1.1074531321444903,-1.0172229843011735,-0.8818777625361988,-0.7757963725041914,-0.6703246456332876
-1.9871970736168267,-1.9743941472336535,-1.90916018899558,-1.8183203779911599,-1.6945587562871514,-1.6598079561042525,-1.6476146928821827,-1.2013412589544277,-1.496418228928517,-1.3549763755525073,-1.083676268861454,-1.1550068587105624,-0.9861301630848957,-0.8818777625361988,-0.7575064776710867,-0.6873952141441854
-1.9981710105166894,-1.962810547172687,-1.9146471574455113,-1.881725346745923,-1.7146776406035664,-1.6610272824264594,-1.557384545038866,-1.1611034903215973,-1.464106081390032,-1.399481786313062,-1.1178174058832495,-1.1348879743941471,-1.0074683737235177,-0.8294467306812986,-0.7843316567596403,-0.6934918457552203
