-1.993903368388965,-1.874409388812681,-1.8975765889346137,-1.7908855357415028,-1.6329827770156988,-1.7597927145252248,-1.2757201646090535,-1.5171467764060356,-1.1629324798049079,-1.4086267337296143,-1.1617131534827008,-1.0830666057003506,-0.9245541838134431,-0.8599298887364731,-0.7264136564548087,-0.7032464563328761
-1.9945130315500685,-1.868312757201646,-1.912818167962201,-1.8311233043743331,-1.6140832190214907,-1.6909007773205305,-1.2708428593202257,-1.4982472184118274,-1.1403749428440786,-1.369608291418991,-1.1550068587105624,-1.151958542905045,-0.9769852156683433,-0.8593202255753696,-0.7867703094040542,-0.6715439719554945
-1.991464715744551,-1.8609967992684042,-1.899405578417924,-1.8213686937966773,-1.68907178783722,-1.710409998475842,-1.2891327541533304,-1.4769090077732052,-1.125743026977595,-1.3860691967687853,-1.1659807956104253,-1.1824417009602195,-0.9666209419295839,-0.9288218259411675,-0.773967383020881,-0.6684956561499772
-1.9932937052278616,-1.8567291571406799,-1.8908702941624753,-1.87075140984606,-1.707971345831428,-1.7372351775643957,-1.362292333485749,-1.4732510288065843,-1.147081237616217,-1.3543667123914038,-1.151958542905045,-1.1757354061880811,-0.9568663313519281,-0.9007773205304069,-0.7617741197988112,-0.7038561194939795
-1.991464715744551,-1.8713610730071635,-1.899405578417924,-1.875628715134888,-1.6988263984148757,-1.6738302088096326,-1.3561957018747142,-1.460448102423411,-1.1574455113549764,-1.379362901996647,-1.1921963115378753,-1.1556165218716659,-1.01661332114007,-0.8940710257582686,-0.7288523090992227,-0.7209266880048774
-1.9847584209724127,-1.8567291571406799,-1.9085505258344764,-1.8195397043133668,-1.6848041457094955,-1.6860234720317024,-1.307422648986435,-1.536046334400244,-1.1952446273433928,-1.3202255753696084,-1.181832037799116,-1.2135345221764975,-0.9550373418686176,-0.9001676573693035,-0.7568968145099833,-0.6910531931108063
-1.9835390946502058,-1.8841639993903367,-1.9317177259564091,-1.834781283340954,-1.693949093126048,-1.6677335771985977,-1.3519280597469898,-1.5378753238835543,-1.1287913427831124,-1.3848498704465784,-1.1525682060661484,-1.154397195549459,-0.9727175735406188,-0.8904130467916476,-0.7379972565157751,-0.6605700350556317
-1.993903368388965,-1.8713610730071635,-1.8975765889346137,-1.8390489254686786,-1.6762688614540466,-1.6262764822435605,-1.343392775491541,-1.5043438500228623,-1.1373266270385611,-1.3860691967687853,-1.1921963115378753,-1.1732967535436671,-1.000152415790276,-0.8989483310470965,-0.7684804145709495,-0.675811614083219
-1.9884163999390336,-1.8603871361073008,-1.8975765889346137,-1.843316567596403,-1.6860234720317024,-1.6982167352537723,-1.3238835543362293,-1.5098308184727938,-1.2098765432098766,-1.3464410912970584,-1.2184118274653255,-1.1464715744551135,-0.9922267946959304,-0.8965096784026825,-0.7666514250876391,-0.7123914037494284
-1.991464715744551,-1.8664837677183357,-1.9000152415790277,-1.8585581466239902,-1.6354214296601128,-1.7177259564090839,-1.3592440176802316,-1.4799573235787227,-1.1659807956104253,-1.379362901996647,-1.179393385154702,-1.1287913427831124,-0.9763755525072397,-0.9208962048468221,-0.7477518670934309,-0.6892242036274958
-1.9945130315500685,-1.8567291571406799,-1.9122085048010975,-1.8969669257735102,-1.7183356195701875,-1.71528730376467,-1.3092516384697455,-1.5640908398110045,-1.1684194482548391,-1.431793933851547,-1.2293857643651882,-1.1251333638164913,-0.961743636640756,-0.8550525834476452,-0.7605547934766042,-0.6941015089163237
-1.996342021033379,-1.8713610730071635,-1.8896509678402682,-1.8158817253467459,-1.7158969669257735,-1.7018747142203932,-1.2830361225422955,-1.564700502972108,-1.1647614692882182,-1.4135040390184423,-1.2159731748209115,-1.1287913427831124,-0.9696692577351014,-0.8562719097698521,-0.7453132144490169,-0.6727632982777015
-1.996342021033379,-1.8603871361073008,-1.926840420667581,-1.8451455570797135,-1.6909007773205305,-1.609815576893766,-1.3031550068587106,-1.5714067977442463,-1.117207742722146,-1.458009449778997,-1.221460143270843,-1.1860996799268404,-0.9830818472793782,-0.8837067520195092,-0.7885992988873647,-0.6599603718945283
-1.9841487578113093,-1.8603871361073008,-1.9115988416399938,-1.8152720621856424,-1.7457704618198446,-1.5707971345831429,-1.338515470202713,-1.5567748818777625,-1.1952446273433928,-1.3781435756744398,-1.1934156378600822,-1.174516079865874,-0.9879591525682061,-0.8605395518975766,-0.7825026672763298,-0.6623990245389423
-1.9847584209724127,-1.875628715134888,-1.9189147995732359,-1.812223746380125,-1.7427221460143272,-1.584819387288523,-1.3854595336076818,-1.5878677030940405,-1.1275720164609053,-1.4391098917847889,-1.214144185337601,-1.1330589849108368,-0.9788142051516537,-0.8568815729309557,-0.7971345831428136,-0.6861758878219784
-1.9932937052278616,-1.8616064624295077,-1.9207437890565462,-1.8427069044352995,-1.6396890717878372,-1.5732357872275569,-1.343392775491541,-1.600670629477214,-1.1537875323883555,-1.4397195549458923,-1.2598689224203627,-1.1300106691053193,-0.9672306050906874,-0.9099222679469593,-0.7776253619875019,-0.7178783721993599
-1.9908550525834476,-1.868312757201646,-1.9061118731900626,-1.8067367779301935,-1.712848651120256,-1.593354671543972,-1.3116902911141595,-1.5854290504496267,-1.1592745008382868,-1.4671543971955494,-1.2385307117817406,-1.1702484377381497,-0.9367474470355128,-0.8520042676421278,-0.7648224356043286,-0.7373875933546715
-1.9896357262612407,-1.8670934308794391,-1.9280597469897882,-1.8494131992074379,-1.6561499771376316,-1.6116445663770766,-1.277549154092364,-1.562261850327694,-1.1623228166438042,-1.4708123761621703,-1.2312147538484988,-1.1678097850937357,-0.9343087943910989,-0.8800487730528883,-0.7453132144490169,-0.7398262459990855
-1.9926840420667582,-1.875628715134888,-1.8951379362901997,-1.8280749885688157,-1.6470050297210792,-1.5531169029111416,-1.317177259564091,-1.6226185032769396,-1.1562261850327693,-1.464106081390032,-1.3159579332418838,-1.1281816796220088,-0.994055784179241,-0.8837067520195092,-0.7788446883097089,-0.643499466544734
-1.9945130315500685,-1.8567291571406799,-1.8859929888736473,-1.8384392623075752,-1.6500533455265967,-1.5458009449778998,-1.340954122847127,-1.562261850327694,-1.1989026063100137,-1.4543514708123761,-1.221460143270843,-1.1897576588934613,-0.9995427526291724,-0.8684651729919219,-0.7477518670934309,-0.6861758878219784
-1.9908550525834476,-1.8762383782959915,-1.9109891784788904,-1.8591678097850937,-1.684194482548392,-1.5683584819387288,-1.3714372809023014,-1.5012955342173449,-1.1684194482548391,-1.4421582075903063,-1.1672001219326322,-1.1562261850327693,-0.9599146471574456,-0.8544429202865417,-0.7733577198597775,-0.7251943301326017
-1.997561347355586,-1.8585581466239902,-1.9006249047401311,-1.8091754305746075,-1.7317482091144643,-1.584819387288523,-1.3220545648529187,-1.49519890260631,-1.150739216582838,-1.4702027130010669,-1.180612711476909,-1.1348879743941471,-0.9702789208962048,-0.9117512574302697,-0.7666514250876391,-0.6971498247218412
-1.9932937052278616,-1.8634354519128182,-1.9207437890565462,-1.7951531778692273,-1.6646852613930803,-1.528730376467002,-1.281207133058985,-1.5634811766499008,-1.156835848193873,-1.46898338667886,-1.1342783112330437,-1.1635421429660113,-0.9763755525072397,-0.9245541838134431,-0.7367779301935681,-0.6867855509830818
-1.9884163999390336,-1.8561194939795762,-1.8969669257735102,-1.8238073464410913,-1.7030940405426003,-1.5549458923944521,-1.374485596707819,-1.5579942081999696,-1.2275567748818779,-1.4811766499009298,-1.1921963115378753,-1.1391556165218717,-0.9702789208962048,-0.9397957628410303,-0.7568968145099833,-0.6752019509221155
-1.9884163999390336,-1.875628715134888,-1.8939186099679928,-1.817101051668953,-1.7073616826703246,-1.5854290504496267,-1.3190062490474013,-1.5592135345221765,-1.2043895747599451,-1.4287456180460296,-1.2385307117817406,-1.115988416399939,-1.0038103947568968,-0.8849260783417162,-0.7709190672153635,-0.6715439719554945
-1.9902453894223442,-1.8542905044962659,-1.8884316415180613,-1.8225880201188842,-1.7037037037037037,-1.5628715134887974,-1.3885078494131993,-1.631763450693492,-1.2019509221155311,-1.4458161865569272,-1.185490016765737,-1.1428135954884926,-0.9989330894680689,-0.8806584362139918,-0.7550678250266728,-0.7142203932327389
-1.9811004420057918,-1.871970736168267,-1.8866026520347507,-1.8030787989635726,-1.7482091144642584,-1.6104252400548698,-1.4037494284407865,-1.6177411979881116,-1.2196311537875324,-1.4275262917238225,-1.1672001219326322,-1.1720774272214602,-0.9239445206523396,-0.8849260783417162,-0.7672610882487426,-0.6630086877000457
-2.0,-1.8841639993903367,-1.9158664837677184,-1.839658588629782,-1.7012650510592897,-1.6305441243712848,-1.3738759335467154,-1.562261850327694,-1.2001219326322208,-1.4720317024843774,-1.2025605852766346,-1.1739064167047706,-1.0135650053345526,-0.9208962048468221,-0.7922572778539857,-0.674592287761012
-1.9896357262612407,-1.8616064624295077,-1.946349641822893,-1.8049077884468832,-1.6439567139155618,-1.6390794086267337,-1.3836305441243713,-1.435451912818168,-1.2421886907483615,-1.5043438500228623,-1.1970736168267033,-1.1513488797439415,-0.9385764365188234,-0.8800487730528883,-0.7623837829599146,-0.6697149824721841
-1.9945130315500685,-1.8640451150739217,-1.876848041457095,-1.7951531778692273,-1.617131534827008,-1.648224356043286,-1.412894375857339,-1.4695930498399634,-1.1787837219935986,-1.4025301021185794,-1.1952446273433928,-1.1562261850327693,-0.92577351013565,-0.8800487730528883,-0.7349489407102576,-0.6837372351775644
-1.9847584209724127,-1.8591678097850937,-1.8713610730071635,-1.8591678097850937,-1.626886145404664,-1.629324798049078,-1.374485596707819,-1.4372809023014785,-1.1604938271604939,-1.4025301021185794,-1.1556165218716659,-1.1598841639993904,-0.9794238683127572,-0.8672458466697149,-0.7782350251486054,-0.709343087943911
-1.9945130315500685,-1.8616064624295077,-1.936595031245237,-1.8177107148300564,-1.6262764822435605,-1.684194482548392,-1.3836305441243713,-1.4415485444292029,-1.1934156378600822,-1.4116750495351318,-1.1641518061271148,-1.1964639536655997,-0.9714982472184118,-0.8818777625361988,-0.7910379515317787,-0.7056851089772901
-1.9859777472946196,-1.8695320835238531,-1.9250114311842708,-1.834781283340954,-1.6823654930650815,-1.6616369455875628,-1.4122847126962352,-1.4909312604785856,-1.2007315957933242,-1.3580246913580247,-1.1714677640603566,-1.0928212162780064,-0.9471117207742722,-0.8513946044810242,-0.7946959304983996,-0.6873952141441854
-1.9920743789056545,-1.8494131992074379,-1.8847736625514404,-1.8475842097241275,-1.6238378295991465,-1.6189605243103184,-1.3324188385916782,-1.5128791342783112,-1.1915866483767719,-1.3324188385916782,-1.2037799115988417,-1.1672001219326322,-0.9635726261240665,-0.8910227099527511,-0.7837219935985368,-0.6873952141441854
-1.9945130315500685,-1.8524615150129553,-1.8841639993903367,-1.8128334095412284,-1.6982167352537723,-1.5744551135497638,-1.4122847126962352,-1.623228166438043,-1.1391556165218717,-1.4055784179240969,-1.212924859015394,-1.1214753848498704,-0.9897881420515166,-0.8495656149977138,-0.7666514250876391,-0.7062947721383935
-1.997561347355586,-1.8555098308184728,-1.9280597469897882,-1.8311233043743331,-1.693949093126048,-1.690291114159427,-1.3878981862520958,-1.6488340192043895,-1.208047553726566,-1.4122847126962352,-1.1629324798049079,-1.1379362901996646,-0.928212162780064,-0.8684651729919219,-0.7599451303155007,-0.6819082456942539
-1.9926840420667582,-1.8762383782959915,-1.9262307575064777,-1.8530711781740588,-1.6524919981710104,-1.6104252400548698,-1.3580246913580247,-1.6524919981710104,-1.1763450693491846,-1.3860691967687853,-1.2068282274043591,-1.1446425849718032,-0.9507696997408932,-0.8544429202865417,-0.7264136564548087,-0.7148300563938425
-1.9902453894223442,-1.8622161255906111,-1.9231824417009602,-1.8317329675354366,-1.6354214296601128,-1.6335924401768023,-1.4159426916628564,-1.584819387288523,-1.2098765432098766,-1.3763145861911295,-1.1604938271604939,-1.1629324798049079,-0.9763755525072397,-0.895900015241579,-0.7666514250876391,-0.7038561194939795
-2.0,-1.868312757201646,-1.9359853680841335,-1.8475842097241275,-1.6659045877152874,-1.6463953665599755,-1.400701112635269,-1.5768937661941778,-1.1836610272824264,-1.3561957018747142,-1.1714677640603566,-1.1403749428440786,-0.9654016156073769,-0.8916323731138546,-0.771528730376467,-0.6776406035665294
-1.9945130315500685,-1.8609967992684042,-1.9085505258344764,-1.8384392623075752,-1.6402987349489406,-1.6354214296601128,-1.3519280597469898,-1.5579942081999696,-1.216582837982015,-1.3464410912970584,-1.242798353909465,-1.2086572168876695,-0.929431489102271,-0.8587105624142661,-0.7306812985825332,-0.6861758878219784
-1.9896357262612407,-1.8549001676573693,-1.9140374942844078,-1.8488035360463344,-1.6085962505715592,-1.6652949245541837,-1.36595031245237,-1.4805669867398263,-1.2238987959152567,-1.3885078494131993,-1.1836610272824264,-1.1958542905044962,-0.9800335314738607,-0.8245694253924707,-0.7453132144490169,-0.6861758878219784
-1.9871970736168267,-1.87075140984606,-1.9207437890565462,-1.8512421886907484,-1.594573997866179,-1.6671239140374943,-1.4214296601127876,-1.4622770919067216,-1.2354823959762231,-1.375704923030026,-1.205608901082152,-1.1684194482548391,-0.9885688157293095,-0.8818777625361988,-0.7544581618655692,-0.6837372351775644
-1.9945130315500685,-1.8488035360463344,-1.9384240207285475,-1.850632525529645,-1.6402987349489406,-1.6622466087486663,-1.4433775339125134,-1.4823959762231367,-1.2324340801707057,-1.368388965096784,-1.2019509221155311,-1.1684194482548391,-0.9373571101966164,-0.8574912360920591,-0.773967383020881,-0.7038561194939795
-1.9926840420667582,-1.845755220240817,-1.8677030940405426,-1.8774577046181984,-1.711629324798049,-1.6110349032159732,-1.434232586495961,-1.4854442920286541,-1.277549154092364,-1.4415485444292029,-1.2604785855814662,-1.1635421429660113,-0.9818625209571712,-0.8763907940862673,-0.7617741197988112,-0.6941015089163237
-1.993903368388965,-1.8664837677183357,-1.9006249047401311,-1.879286694101509,-1.745160798658741,-1.6274958085657674,-1.3775339125133363,-1.4622770919067216,-1.21048620637098,-1.373266270385612,-1.2696235329980186,-1.1531778692272519,-0.9599146471574456,-0.8824874256973022,-0.7648224356043286,-0.6910531931108063
-1.9865874104557233,-1.8750190519737844,-1.926840420667581,-1.8292943148910228,-1.690291114159427,-1.5061728395061729,-1.461667428745618,-1.5269013869836916,-1.2184118274653255,-1.3165675964029873,-1.239140374942844,-1.1928059746989788,-1.0160036579789666,-0.8459076360310929,-0.7581161408321903,-0.6959304983996342
-1.9853680841335162,-1.8798963572626124,-1.9183051364121324,-1.843316567596403,-1.6713915561652186,-1.5372656607224509,-1.440329218106996,-1.4677640603566529,-1.1891479957323579,-1.3403444596860234,-1.303764670019814,-1.154397195549459,-1.0172229843011735,-0.8544429202865417,-0.7520195092211553,-0.6684956561499772
-1.9926840420667582,-1.8847736625514404,-1.8951379362901997,-1.8414875781130926,-1.6360310928212163,-1.4744703551287914,-1.4525224813290656,-1.5720164609053497,-1.2671848803536045,-1.3415637860082306,-1.2738911751257431,-1.0629477213839353,-1.0056393842402074,-0.9026063100137174,-0.7550678250266728,-0.6886145404663924
-1.9902453894223442,-1.8701417466849566,-1.9000152415790277,-1.8250266727632982,-1.682975156226185,-1.5762841030330743,-1.4324035970126505,-1.502514860539552,-1.2507239750038104,-1.3555860387136107,-1.244017680231672,-1.1092821216278006,-1.0123456790123457,-0.8556622466087487,-0.7636031092821216,-0.7264136564548087
-1.9908550525834476,-1.8585581466239902,-1.912818167962201,-1.8256363359244017,-1.721383935375705,-1.5805517451607987,-1.4506934918457552,-1.5220240816948636,-1.269013869836915,-1.2988873647309862,-1.3031550068587106,-1.092211553116903,-0.9708885840573084,-0.9007773205304069,-0.7489711934156379,-0.708123761621704
-1.9804907788446884,-1.8542905044962659,-1.8884316415180613,-1.8512421886907484,-1.6500533455265967,-1.4708123761621703,-1.4049687547629934,-1.5244627343392776,-1.2757201646090535,-1.338515470202713,-1.2958390489254688,-1.0995275110501448,-0.9574759945130316,-0.8757811309251639,-0.7556774881877762,-0.7056851089772901
-1.9871970736168267,-1.8664837677183357,-1.8920896204846822,-1.8463648834019204,-1.7713763145861912,-1.5269013869836916,-1.4567901234567902,-1.5665294924554183,-1.2921810699588476,-1.2982777015698825,-1.180612711476909,-1.1245237006553879,-0.9983234263069654,-0.8873647309861301,-0.7282426459381192,-0.6684956561499772
-1.9865874104557233,-1.8713610730071635,-1.912818167962201,-1.8353909465020577,-1.7317482091144643,-1.5006858710562414,-1.4183813443072701,-1.6110349032159732,-1.2732815119646395,-1.2988873647309862,-1.2232891327541533,-1.0818472793781435,-0.9788142051516537,-0.8739521414418534,-0.7605547934766042,-0.6800792562109435
-1.9932937052278616,-1.8670934308794391,-1.9237921048620636,-1.8646547782350251,-1.691510440481634,-1.4933699131229996,-1.4263069654016156,-1.5988416399939034,-1.2519433013260173,-1.3177869227251944,-1.221460143270843,-1.1287913427831124,-0.9763755525072397,-0.9056546258192348,-0.7684804145709495,-0.7264136564548087
-1.9847584209724127,-1.8616064624295077,-1.940253010211858,-1.8384392623075752,-1.7604023776863282,-1.491540923639689,-1.4488645023624447,-1.594573997866179,-1.239140374942844,-1.2988873647309862,-1.2409693644261546,-1.1178174058832495,-1.0068587105624143,-0.8965096784026825,-0.7538484987044658,-0.6837372351775644
-1.9829294314891022,-1.8530711781740588,-1.8981862520957171,-1.8585581466239902,-1.7951531778692273,-1.4677640603566529,-1.4756896814509983,-1.6305441243712848,-1.245237006553879,-1.3220545648529187,-1.2208504801097393,-1.0416095107453132,-0.9824721841182746,-0.866026520347508,-0.7471422039323274,-0.6812985825331505
-1.9823197683279987,-1.8573388203017833,-1.8884316415180613,-1.8603871361073008,-1.743941472336534,-1.4348422496570645,-1.5171467764060356,-1.6622466087486663,-1.395823807346441,-1.3263222069806433,-1.2312147538484988,-1.0556317634506935,-1.0099070263679317,-0.8861454046639232,-0.803840877914952,-0.6873952141441854
-1.993903368388965,-1.8549001676573693,-1.8878219783569579,-1.8567291571406799,-1.6884621246761164,-1.4884926078341716,-1.5439719554945892,-1.6116445663770766,-1.359853680841335,-1.3860691967687853,-1.2610882487425696,-1.0769699740893157,-0.9751562261850327,-0.895900015241579,-0.771528730376467,-0.7038561194939795
-1.989026063100137,-1.8573388203017833,-1.9097698521566835,-1.8103947568968146,-1.6969974089315654,-1.465325407712239,-1.49519890260631,-1.5372656607224509,-1.3165675964029873,-1.370827617741198,-1.3220545648529187,-1.0964791952446273,-1.0056393842402074,-0.9105319311080627,-0.7477518670934309,-0.6587410455723213
-1.9896357262612407,-1.8609967992684042,-1.9006249047401311,-1.8658741045572322,-1.6848041457094955,-1.4391098917847889,-1.4830056393842401,-1.5744551135497638,-1.373266270385612,-1.364730986130163,-1.242798353909465,-1.0708733424782808,-0.9647919524462735,-0.8861454046639232,-0.7562871513488797,-0.6922725194330133
-1.9841487578113093,-1.8579484834628868,-1.9176954732510287,-1.87075140984606,-1.6860234720317024,-1.5238530711781741,-1.4494741655235481,-1.5951836610272825,-1.401920438957476,-1.328760859625057,-1.2519433013260173,-1.045267489711934,-0.9355281207133059,-0.8513946044810242,-0.7885992988873647,-0.6715439719554945
-1.996342021033379,-1.8658741045572322,-1.9335467154397195,-1.845755220240817,-1.651882335009907,-1.561042524005487,-1.4250876390794087,-1.578722755677488,-1.345831428135955,-1.3702179545800945,-1.252552964487121,-1.089772900472489,-0.9422344154854443,-0.8739521414418534,-0.7581161408321903,-0.7014174668495656
-1.9859777472946196,-1.8634354519128182,-1.9176954732510287,-1.812223746380125,-1.618350861149215,-1.53360768175583,-1.4232586495960982,-1.6305441243712848,-1.3080323121475386,-1.3677793019356805,-1.279987806736778,-1.0678250266727634,-0.9404054260021338,-0.8690748361530255,-0.7867703094040542,-0.6928821825941167
-1.9926840420667582,-1.8603871361073008,-1.930498399634202,-1.809785093735711,-1.654320987654321,-1.5183661027282427,-1.4525224813290656,-1.6031092821216277,-1.3165675964029873,-1.3549763755525073,-1.2696235329980186,-1.0605090687395213,-0.9495503734186862,-0.9026063100137174,-0.7447035512879134,-0.6697149824721841
-1.9945130315500685,-1.8677030940405426,-1.9097698521566835,-1.843316567596403,-1.7012650510592897,-1.527511050144795,-1.4324035970126505,-1.5683584819387288,-1.36595031245237,-1.3604633440024387,-1.3165675964029873,-1.0379515317786923,-0.9452827312909617,-0.8843164151806127,-0.7562871513488797,-0.7044657826550831
-1.9908550525834476,-1.8725803993293706,-1.8969669257735102,-1.8079561042524006,-1.7232129248590153,-1.4781283340954123,-1.4372809023014785,-1.5775034293552812,-1.3629019966468525,-1.340954122847127,-1.2824264593811918,-1.0891632373113855,-0.9385764365188234,-0.893461362597165,-0.7770156988263984,-0.6678859929888736
-1.9884163999390336,-1.8573388203017833,-1.915256820606615,-1.8542905044962659,-1.6476146928821827,-1.4592287761012042,-1.4366712391403749,-1.527511050144795,-1.3196159122085047,-1.333638164913885,-1.302545343697607,-1.0964791952446273,-0.9763755525072397,-0.8910227099527511,-0.7861606462429508,-0.6904435299497028
-1.9878067367779302,-1.8542905044962659,-1.901844231062338,-1.8384392623075752,-1.674439871970736,-1.4702027130010669,-1.4884926078341716,-1.617131534827008,-1.3330285017527816,-1.3470507544581618,-1.3043743331809174,-1.056241426611797,-0.9879591525682061,-0.8830970888584058,-0.7447035512879134,-0.6934918457552203
-1.9847584209724127,-1.8524615150129553,-1.9359853680841335,-1.8591678097850937,-1.6762688614540466,-1.4805669867398263,-1.5177564395671392,-1.6305441243712848,-1.2745008382868466,-1.3318091754305745,-1.2879134278311233,-1.098308184727938,-1.0044200579180003,-0.8965096784026825,-0.7654320987654321,-0.7099527511050144
-1.9792714525224813,-1.8616064624295077,-1.9201341258954427,-1.839658588629782,-1.7018747142203932,-1.5037341868617589,-1.5238530711781741,-1.592135345221765,-1.2598689224203627,-1.345831428135955,-1.2184118274653255,-1.0940405426002133,-0.9477213839353757,-0.862368541380887,-0.7629934461210182,-0.7038561194939795
-1.9896357262612407,-1.8463648834019204,-1.9280597469897882,-1.843316567596403,-1.6994360615759794,-1.536046334400244,-1.5604328608443834,-1.618350861149215,-1.2818167962200884,-1.2994970278920897,-1.2470659960371895,-1.0690443529949702,-0.9215058680079257,-0.893461362597165,-0.771528730376467,-0.6886145404663924
-1.9957323578722757,-1.871970736168267,-1.9274500838286845,-1.8805060204237158,-1.7073616826703246,-1.4982472184118274,-1.502514860539552,-1.5976223136716965,-1.3232738911751258,-1.3177869227251944,-1.1928059746989788,-1.078798963572626,-1.053802773967383,-0.8849260783417162,-0.742874561804603,-0.6514250876390794
-1.9945130315500685,-1.874409388812681,-1.93537570492303,-1.8536808413351624,-1.6945587562871514,-1.4567901234567902,-1.5592135345221765,-1.594573997866179,-1.3537570492303002,-1.3196159122085047,-1.2757201646090535,-1.0964791952446273,-1.0160036579789666,-0.8952903520804756,-0.7166590458771529,-0.7026367931717726
-1.9908550525834476,-1.8542905044962659,-1.8939186099679928,-1.8427069044352995,-1.718945282731291,-1.4793476604176192,-1.5384849870446577,-1.5994513031550068,-1.334857491236092,-1.345831428135955,-1.239140374942844,-1.1330589849108368,-1.0068587105624143,-0.9038256363359244,-0.7636031092821216,-0.6959304983996342
-2.0,-1.8695320835238531,-1.8902606310013716,-1.8536808413351624,-1.7000457247370828,-1.5110501447950007,-1.553726566072245,-1.593354671543972,-1.3604633440024387,-1.3635116598079562,-1.1976832799878068,-1.1025758268556622,-0.9885688157293095,-0.8989483310470965,-0.7648224356043286,-0.6959304983996342
-1.9920743789056545,-1.8561194939795762,-1.8957475994513031,-1.8975765889346137,-1.7329675354366711,-1.4677640603566529,-1.5366559975613474,-1.557384545038866,-1.3543667123914038,-1.2988873647309862,-1.1653711324493217,-1.1263526901386984,-0.9660112787684804,-0.8678555098308185,-0.7818930041152263,-0.7209266880048774
-1.991464715744551,-1.8798963572626124,-1.8805060204237158,-1.8201493674744704,-1.681755829903978,-1.497637555250724,-1.5799420819996952,-1.4909312604785856,-1.3281511964639536,-1.2610882487425696,-1.1726870903825637,-1.1037951531778691,-0.9775948788294467,-0.9141899100746838,-0.7587258039932937,-0.706904435299497
-1.9865874104557233,-1.8585581466239902,-1.874409388812681,-1.8384392623075752,-1.7043133668648072,-1.5159274500838287,-1.6305441243712848,-1.5244627343392776,-1.2592592592592593,-1.2708428593202257,-1.1659807956104253,-1.0970888584057308,-0.9769852156683433,-0.8471269623532998,-0.7562871513488797,-0.6934918457552203
-1.9932937052278616,-1.8494131992074379,-1.8987959152568206,-1.8244170096021948,-1.7341868617588783,-1.5128791342783112,-1.691510440481634,-1.5829903978052127,-1.3427831123304375,-1.2842554488645024,-1.140984606005182,-1.1604938271604939,-0.9745465630239293,-0.872123151958543,-0.7355586038713611,-0.6666666666666666
-1.9804907788446884,-1.873190062490474,-1.907940862673373,-1.8488035360463344,-1.7012650510592897,-1.497637555250724,-1.680536503581771,-1.5604328608443834,-1.3324188385916782,-1.3238835543362293,-1.1653711324493217,-1.083676268861454,-0.9855204999237921,-0.8690748361530255,-0.7818930041152263,-0.6959304983996342
-1.9969516841944825,-1.8677030940405426,-1.932937052278616,-1.7823502514860539,-1.680536503581771,-1.5378753238835543,-1.7366255144032923,-1.6134735558603872,-1.4061880810852003,-1.3019356805365037,-1.185490016765737,-1.1226947111720775,-0.9977137631458619,-0.8867550678250267,-0.7575064776710867,-0.6520347508001829
-1.9926840420667582,-1.87075140984606,-1.9006249047401311,-1.783569577808261,-1.7073616826703246,-1.5689681450998323,-1.6689529035208048,-1.6439567139155618,-1.3190062490474013,-1.3366864807194025,-1.1324493217497333,-1.1342783112330437,-0.9806431946349642,-0.8599298887364731,-0.7867703094040542,-0.6892242036274958
-1.9817101051668953,-1.8664837677183357,-1.8939186099679928,-1.7793019356805364,-1.7177259564090839,-1.594573997866179,-1.6524919981710104,-1.6262764822435605,-1.3415637860082306,-1.2994970278920897,-1.1428135954884926,-1.1629324798049079,-0.9843011736015851,-0.8776101204084743,-0.7581161408321903,-0.7008078036884621
-1.9926840420667582,-1.8670934308794391,-1.9073311995122695,-1.8591678097850937,-1.7183356195701875,-1.6085962505715592,-1.6531016613321141,-1.6573693034598385,-1.4141137021795458,-1.286084438347813,-1.0995275110501448,-1.1659807956104253,-1.0245389422344156,-0.8587105624142661,-0.7825026672763298,-0.6934918457552203
-1.9945130315500685,-1.8670934308794391,-1.9176954732510287,-1.8524615150129553,-1.6872427983539096,-1.649443682365493,-1.6957780826093583,-1.6701722298430117,-1.410455723212925,-1.2732815119646395,-1.1525682060661484,-1.1306203322664228,-0.9971040999847585,-0.8898033836305441,-0.7782350251486054,-0.6971498247218412
-1.989026063100137,-1.8597774729461973,-1.8884316415180613,-1.8353909465020577,-1.7396738302088097,-1.6031092821216277,-1.6707818930041152,-1.6683432403597012,-1.3665599756134736,-1.2623075750647768,-1.183051364121323,-1.1300106691053193,-0.9525986892242037,-0.895900015241579,-0.740435909160189,-0.6941015089163237
-1.9865874104557233,-1.8841639993903367,-1.9097698521566835,-1.868312757201646,-1.746380124980948,-1.6189605243103184,-1.6531016613321141,-1.6061575979271452,-1.4141137021795458,-1.3183965858862978,-1.1531778692272519,-1.0970888584057308,-0.9952751105014479,-0.8763907940862673,-0.7514098460600518,-0.6623990245389423
-1.9847584209724127,-1.8670934308794391,-1.8981862520957171,-1.8201493674744704,-1.7707666514250877,-1.5512879134278312,-1.618350861149215,-1.5451912818167963,-1.4683737235177565,-1.302545343697607,-1.147081237616217,-1.1659807956104253,-0.929431489102271,-0.8757811309251639,-0.803840877914952,-0.7367779301935681
-1.9829294314891022,-1.840877914951989,-1.8872123151958542,-1.8140527358634355,-1.7597927145252248,-1.5890870294162476,-1.657978966620942,-1.5988416399939034,-1.4238683127572016,-1.3561957018747142,-1.147081237616217,-1.1732967535436671,-0.9672306050906874,-0.8794391098917848,-0.7983539094650206,-0.6514250876390794
